timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:58:54,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,1,256,10,0.5448800743614878,0.9734695133845948,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.9734695133845948,1,0,True,,,
2026-05-24 21:59:01,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,2,256,10,0.1692112776483132,0.2874595132805132,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.2874595132805132,2,0,True,,,
2026-05-24 21:59:08,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,3,256,10,0.08307411549971334,0.06989526154518916,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.06989526154518916,3,0,True,,,
2026-05-24 21:59:16,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,4,256,10,0.054014342973256683,0.045684222964725504,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.045684222964725504,4,0,True,,,
2026-05-24 21:59:22,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,5,256,10,0.04041122695599942,0.03691404356391233,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.03691404356391233,5,0,True,,,
2026-05-24 21:59:29,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,6,256,10,0.03485117460350594,0.031685936732254505,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.031685936732254505,6,0,True,,,
2026-05-24 21:59:35,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,7,256,10,0.028925165756626424,0.025358763969641533,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.025358763969641533,7,0,True,,,
2026-05-24 21:59:42,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,8,256,10,0.02285587520301868,0.021424714703487224,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.021424714703487224,8,0,True,,,
2026-05-24 21:59:48,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,9,256,10,0.019165261392443053,0.018814966882406567,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.018814966882406567,9,0,True,,,
2026-05-24 21:59:54,autoencoding_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,10,256,10,0.016509531723528016,0.017774863358833815,autoencoding,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.017774863358833815,10,0,True,,,
