timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:38:52,representation_ae_width_only,ae_width_only,1,119,5,0.07711620534591083,0.1084773075629634,representation,ae_width_only,cand_589_d5_w119,602,0.1084773075629634,1,0,True,0.9720079172134851,0.9630471076229324,,0.9526686287671469,0.13498572152484928
2026-06-01 17:39:00,representation_ae_width_only,ae_width_only,2,119,5,0.04894589641883055,0.09788160760257189,representation,ae_width_only,cand_589_d5_w119,602,0.09788160760257189,2,0,True,0.980452227792001,0.9662656408667665,,,
2026-06-01 17:39:06,representation_ae_width_only,ae_width_only,3,119,5,0.040470936638717356,0.0918636078457092,representation,ae_width_only,cand_589_d5_w119,602,0.0918636078457092,3,0,True,0.9839310686086788,0.9682965869778489,,,
2026-06-01 17:39:15,representation_ae_width_only,ae_width_only,4,119,5,0.04020908022858952,0.09256467013939225,representation,ae_width_only,cand_589_d5_w119,602,0.0918636078457092,3,1,False,0.9840493965276135,0.9684342782396173,,,
2026-06-01 17:39:52,representation_ae_width_only,ae_width_only,5,119,5,0.03856404968182642,0.09222434223728194,representation,ae_width_only,cand_589_d5_w119,602,0.0918636078457092,3,2,False,0.9850799251306985,0.9680384158620333,,0.9528063200289152,0.13575938304770083
2026-06-01 17:40:07,representation_ae_width_only,ae_width_only,6,119,5,0.0401647399460571,0.09354490162106964,representation,ae_width_only,cand_589_d5_w119,602,0.0918636078457092,3,3,False,0.9841246961123901,0.9676769762998916,,,
2026-06-01 17:40:15,representation_ae_width_only,ae_width_only,7,119,5,0.03884370547323436,0.0885276317976524,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,0,True,0.9848884490436953,0.969260425810227,,,
2026-06-01 17:40:20,representation_ae_width_only,ae_width_only,8,119,5,0.03860022013313745,0.09034166751889706,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,1,False,0.9850584109636196,0.9677630333384968,,,
2026-06-01 17:40:27,representation_ae_width_only,ae_width_only,9,119,5,0.03895464670984212,0.09213019381454628,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,2,False,0.9847744239581765,0.9680556272697544,,,
2026-06-01 17:41:21,representation_ae_width_only,ae_width_only,10,119,5,0.039469265265087365,0.09109806487714503,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,3,False,0.9846905187065683,0.9681588957160806,,0.9530644911447307,0.14807908386914115
2026-06-01 17:41:27,representation_ae_width_only,ae_width_only,11,119,5,0.03970307291284342,0.09024924458322733,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,4,False,0.9846195219552075,0.9684859124627804,,,
2026-06-01 17:41:32,representation_ae_width_only,ae_width_only,12,119,5,0.03887961505763192,0.09294779418876184,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,5,False,0.9847421527075579,0.9682277413469648,,,
2026-06-01 17:41:38,representation_ae_width_only,ae_width_only,13,119,5,0.03910096965042373,0.09107646729732816,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,6,False,0.9846066134549601,0.9683826440164541,,,
2026-06-01 17:41:51,representation_ae_width_only,ae_width_only,14,119,5,0.03813343135981169,0.09098786351329433,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,7,False,0.985069168047159,0.9685719695013855,,,
2026-06-01 17:42:34,representation_ae_width_only,ae_width_only,15,119,5,0.03891603503917956,0.09224841238769597,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,8,False,0.984894903293819,0.9678835131925441,,0.9527718972134731,0.13362248644439456
2026-06-01 17:42:45,representation_ae_width_only,ae_width_only,16,119,5,0.03945933700276912,0.09161926111824281,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,9,False,0.9842408726146167,0.9687096607631538,,,
2026-06-01 17:42:50,representation_ae_width_only,ae_width_only,17,119,5,0.03965526955680176,0.09343897880426043,representation,ae_width_only,cand_589_d5_w119,602,0.0885276317976524,7,10,False,0.9841505131128848,0.9673155367377497,,,
