timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:28:09,representation_ae_depth_to_width,ae_depth_to_width,1,87,10,0.08037774067943769,0.1204537775636343,representation,ae_depth_to_width,cand_858_d10_w87,870,0.1204537775636343,1,0,True,0.9696047847507584,0.9593638663706304,,0.9595704032632829
2026-05-19 16:28:12,representation_ae_depth_to_width,ae_depth_to_width,2,87,10,0.058005722888535845,0.1011781938392893,representation,ae_depth_to_width,cand_858_d10_w87,870,0.1011781938392893,2,0,True,0.9768744218067598,0.9639937350475896,,
2026-05-19 16:28:15,representation_ae_depth_to_width,ae_depth_to_width,3,87,10,0.05024702702862027,0.09676764298221625,representation,ae_depth_to_width,cand_858_d10_w87,870,0.09676764298221625,3,0,True,0.9797078376110668,0.9662828522744875,,
2026-05-19 16:28:18,representation_ae_depth_to_width,ae_depth_to_width,4,87,10,0.05019704108977517,0.0950124155854974,representation,ae_depth_to_width,cand_858_d10_w87,870,0.0950124155854974,4,0,True,0.9801488780361868,0.9661795838281613,,
2026-05-19 16:28:27,representation_ae_depth_to_width,ae_depth_to_width,5,87,10,0.050098891348523196,0.09776026756751127,representation,ae_depth_to_width,cand_858_d10_w87,870,0.0950124155854974,4,1,False,0.9798648910307437,0.9654739161115987,,0.959622037486446
2026-05-19 16:28:30,representation_ae_depth_to_width,ae_depth_to_width,6,87,10,0.04743585803206331,0.09253462608688533,representation,ae_depth_to_width,cand_858_d10_w87,870,0.09253462608688533,6,0,True,0.9811385297218218,0.9675564964458443,,
2026-05-19 16:28:32,representation_ae_depth_to_width,ae_depth_to_width,7,87,10,0.04940152560126281,0.09299916768033104,representation,ae_depth_to_width,cand_858_d10_w87,870,0.09253462608688533,6,1,False,0.980168240786558,0.9670745770296553,,
2026-05-19 16:28:35,representation_ae_depth_to_width,ae_depth_to_width,8,87,10,0.04715216048775953,0.09393133691871058,representation,ae_depth_to_width,cand_858_d10_w87,870,0.09253462608688533,6,2,False,0.9812310406402616,0.9671434226605394,,
2026-05-19 16:28:38,representation_ae_depth_to_width,ae_depth_to_width,9,87,10,0.04641076026695997,0.08843997796758174,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,0,True,0.9814827563950862,0.9687440835785959,,
2026-05-19 16:28:47,representation_ae_depth_to_width,ae_depth_to_width,10,87,10,0.048044076833977135,0.0944528493394384,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,1,False,0.9807577289645232,0.9669368857678869,,0.9613776010739918
2026-05-19 16:28:50,representation_ae_depth_to_width,ae_depth_to_width,11,87,10,0.04742856290836511,0.09422480063142162,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,2,False,0.9809104795507841,0.9668508287292817,,
2026-05-19 16:28:53,representation_ae_depth_to_width,ae_depth_to_width,12,87,10,0.04824764585365991,0.0951680742307162,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,3,False,0.9805146188765302,0.9667819830983976,,
2026-05-19 16:28:56,representation_ae_depth_to_width,ae_depth_to_width,13,87,10,0.048109240918939304,0.09237710183057044,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,4,False,0.9807426690475678,0.9673843823686339,,
2026-05-19 16:28:59,representation_ae_depth_to_width,ae_depth_to_width,14,87,10,0.04518648376472166,0.0925152825253779,representation,ae_depth_to_width,cand_858_d10_w87,870,0.08843997796758174,9,5,False,0.9819883393214431,0.9670573656219342,,
