timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11572251247978488,0.34474828839302063,400,0.34474828839302063,0,True
2026-06-15 07:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12312396477128185,0.29042795300483704,400,0.29042795300483704,0,True
2026-06-15 07:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09290154971355616,0.2967761754989624,400,0.2967761754989624,0,True
2026-06-15 07:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09268339909613132,0.30429357290267944,400,0.30429357290267944,0,True
2026-06-15 07:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08756072425045246,0.29666662216186523,400,0.29666662216186523,0,True
2026-06-15 07:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08357754167775776,0.2957289218902588,400,0.2957289218902588,0,True
2026-06-15 07:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07990232179331225,0.299252450466156,400,0.299252450466156,0,True
2026-06-15 07:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08391438801448013,0.29676663875579834,400,0.29676663875579834,0,True
2026-06-15 07:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0764281663523857,0.29800277948379517,400,0.29800277948379517,0,True
2026-06-15 07:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07515057219668876,0.30304643511772156,400,0.30304643511772156,0,True
2026-06-15 07:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07336123495600945,0.2972688674926758,400,0.2972688674926758,0,True
2026-06-15 07:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07596907166894092,0.29328984022140503,400,0.29328984022140503,0,True
