timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:44:22,representation_ae_width_only,ae_width_only,1,41,7,0.21390640416251963,0.20770419008523466,representation,ae_width_only,cand_278_d7_w41,293,0.20770419008523466,1,0,True,0.9213721735763,0.9197948400199653,,0.9479354916438616,0.2017812340475077
2026-05-30 03:44:33,representation_ae_width_only,ae_width_only,2,41,7,0.16918005831304803,0.17621069759932204,representation,ae_width_only,cand_278_d7_w41,293,0.17621069759932204,2,0,True,0.9329123727974872,0.9318428254246914,,,
2026-05-30 03:44:43,representation_ae_width_only,ae_width_only,3,41,7,0.16218162162829275,0.16681210363645343,representation,ae_width_only,cand_278_d7_w41,293,0.16681210363645343,3,0,True,0.9354596501796433,0.9352506841534569,,,
2026-05-30 03:44:53,representation_ae_width_only,ae_width_only,4,41,7,0.156541045725093,0.1649219354205578,representation,ae_width_only,cand_278_d7_w41,293,0.1649219354205578,4,0,True,0.9374862847184872,0.9350957814839675,,,
2026-05-30 03:45:53,representation_ae_width_only,ae_width_only,5,41,7,0.1545730762029304,0.16492223836877432,representation,ae_width_only,cand_278_d7_w41,293,0.1649219354205578,4,1,False,0.9387125922419913,0.935285106968899,,0.9476428977126039,0.201639859878518
2026-05-30 03:46:04,representation_ae_width_only,ae_width_only,6,41,7,0.153862982240302,0.16078269422157904,representation,ae_width_only,cand_278_d7_w41,293,0.16078269422157904,6,0,True,0.9387061379918676,0.9377807610884494,,,
2026-05-30 03:46:15,representation_ae_width_only,ae_width_only,7,41,7,0.15627105860785956,0.16421818147822648,representation,ae_width_only,cand_278_d7_w41,293,0.16078269422157904,6,1,False,0.937905810976528,0.9369546135178396,,,
2026-05-30 03:46:25,representation_ae_width_only,ae_width_only,8,41,7,0.15672526989503324,0.16182793580061416,representation,ae_width_only,cand_278_d7_w41,293,0.16078269422157904,6,2,False,0.937292657214776,0.9382110462814753,,,
2026-05-30 03:46:35,representation_ae_width_only,ae_width_only,9,41,7,0.1565961596505095,0.16318564559032075,representation,ae_width_only,cand_278_d7_w41,293,0.16078269422157904,6,3,False,0.9376992749725694,0.9362833686167191,,,
2026-05-30 03:47:15,representation_ae_width_only,ae_width_only,10,41,7,0.151907926308396,0.1579548006254113,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,0,True,0.9395021621737915,0.9386929656976644,,0.9487616392144713,0.20007731523603425
2026-05-30 03:47:27,representation_ae_width_only,ae_width_only,11,41,7,0.1519219828188382,0.159266960983067,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,1,False,0.9395968245089391,0.9388995025903168,,,
2026-05-30 03:47:40,representation_ae_width_only,ae_width_only,12,41,7,0.1544522662310353,0.1606693343498857,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,2,False,0.9385964157397646,0.937574224195797,,,
2026-05-30 03:47:48,representation_ae_width_only,ae_width_only,13,41,7,0.15170031729464878,0.15953011195072136,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,3,False,0.9397667864288634,0.9377291268652863,,,
2026-05-30 03:47:55,representation_ae_width_only,ae_width_only,14,41,7,0.15390298907901095,0.15795955133878006,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,4,False,0.9387900432434758,0.9382110462814753,,,
2026-05-30 03:48:24,representation_ae_width_only,ae_width_only,15,41,7,0.15024404657427948,0.16155142718005827,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,5,False,0.9400658333512618,0.9364554826939295,,0.9488132734376344,0.2021735208727725
2026-05-30 03:48:36,representation_ae_width_only,ae_width_only,16,41,7,0.15270907963927216,0.16386528431341302,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,6,False,0.9393494115875304,0.9360596203163457,,,
2026-05-30 03:48:49,representation_ae_width_only,ae_width_only,17,41,7,0.15279314652928766,0.16165362370736205,representation,ae_width_only,cand_278_d7_w41,293,0.1579548006254113,10,7,False,0.9391084529162453,0.9367136538097451,,,
2026-05-30 03:49:02,representation_ae_width_only,ae_width_only,18,41,7,0.15349594241847336,0.1552321431392692,representation,ae_width_only,cand_278_d7_w41,293,0.1552321431392692,18,0,True,0.938346851401648,0.9402764152079999,,,
2026-05-30 03:49:13,representation_ae_width_only,ae_width_only,19,41,7,0.14963019943890532,0.15894156302474838,representation,ae_width_only,cand_278_d7_w41,293,0.1552321431392692,18,1,False,0.9402723693552204,0.9382798919123595,,,
