timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:04:43,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.5208957959141133,0.5030158534060001,representation,ae_depth_to_width,cand_115_d10_w12,127,0.5030158534060001,1,0,True,0.7877433790150814,0.7933426274935027,,0.870553002530077
2026-05-19 05:04:46,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.48318927219014,0.48222310319603157,representation,ae_depth_to_width,cand_115_d10_w12,127,0.48222310319603157,2,0,True,0.8010778597706589,0.804048123095988,,
2026-05-19 05:04:48,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.48030877551904033,0.4852614901107518,representation,ae_depth_to_width,cand_115_d10_w12,127,0.48222310319603157,2,1,False,0.8033691185645748,0.8019311199463004,,
2026-05-19 05:04:51,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.4783273589418445,0.4796405166294716,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4796405166294716,4,0,True,0.8037176480712549,0.8059585893530232,,
2026-05-19 05:04:54,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.4794649197655894,0.48156206423693687,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4796405166294716,4,1,False,0.8033174845635851,0.803600626495241,,0.8717405896628285
2026-05-19 05:04:56,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.4774258720962242,0.4773698235726172,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4773698235726172,6,0,True,0.8044125556679074,0.8031531298944941,,
2026-05-19 05:04:59,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.4779969764144092,0.4744645295112392,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4744645295112392,7,0,True,0.8040317549106086,0.8048054250357136,,
2026-05-19 05:05:01,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.4760963666352113,0.47886654485476593,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4744645295112392,7,1,False,0.8045545491706289,0.8033252439717045,,
2026-05-19 05:05:04,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.4773126604150226,0.4735219686004176,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4735219686004176,9,0,True,0.8040123921602376,0.8066298342541437,,
2026-05-19 05:05:07,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.47418703872117623,0.47516069225049407,representation,ae_depth_to_width,cand_115_d10_w12,127,0.4735219686004176,9,1,False,0.8055700178567586,0.8056487840140445,,0.8730830794650695
2026-05-19 05:05:09,representation_ae_depth_to_width,ae_depth_to_width,11,12,10,0.47678111361243153,0.47336693257270396,representation,ae_depth_to_width,cand_115_d10_w12,127,0.47336693257270396,11,0,True,0.8037133452378391,0.8071978107089379,,
2026-05-19 05:05:12,representation_ae_depth_to_width,ae_depth_to_width,12,12,10,0.47349954118624715,0.4738296514350357,representation,ae_depth_to_width,cand_115_d10_w12,127,0.47336693257270396,11,1,False,0.8057485854435146,0.8069740624085644,,
2026-05-19 05:05:14,representation_ae_depth_to_width,ae_depth_to_width,13,12,10,0.47489943288899655,0.47319297773159197,representation,ae_depth_to_width,cand_115_d10_w12,127,0.47319297773159197,13,0,True,0.8050622835136938,0.8063716631383281,,
2026-05-19 05:05:16,representation_ae_depth_to_width,ae_depth_to_width,14,12,10,0.4736138683137286,0.4746608104527882,representation,ae_depth_to_width,cand_115_d10_w12,127,0.47319297773159197,13,1,False,0.8060734493664078,0.8049431162974819,,
2026-05-19 05:05:19,representation_ae_depth_to_width,ae_depth_to_width,15,12,10,0.47896665555623813,0.47326126986388195,representation,ae_depth_to_width,cand_115_d10_w12,127,0.47319297773159197,13,2,False,0.802637636883888,0.805373401490508,,0.8743567236364262
