timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:02:08,representation_ae_width_only,ae_width_only,1,30,9,0.35192858102999675,0.2738238173330001,representation,ae_width_only,cand_255_d9_w30,271,0.2738238173330001,1,0,True,0.8726727049762268,0.8954234866869761,,0.9396051703068794,0.24441199463227986
2026-05-29 23:02:22,representation_ae_width_only,ae_width_only,2,30,9,0.2414686977841512,0.25162293669600955,representation,ae_width_only,cand_255_d9_w30,271,0.25162293669600955,2,0,True,0.9048665045932747,0.9015679592433865,,,
2026-05-29 23:02:33,representation_ae_width_only,ae_width_only,3,30,9,0.22569082646036678,0.23085807286625698,representation,ae_width_only,cand_255_d9_w30,271,0.23085807286625698,3,0,True,0.9109614681267615,0.9098294349494845,,,
2026-05-29 23:02:57,representation_ae_width_only,ae_width_only,4,30,9,0.2193645927537542,0.22597716349262484,representation,ae_width_only,cand_255_d9_w30,271,0.22597716349262484,4,0,True,0.9127127213269938,0.9101220288807421,,,
2026-05-29 23:03:57,representation_ae_width_only,ae_width_only,5,30,9,0.2148283362820761,0.21871099753896125,representation,ae_width_only,cand_255_d9_w30,271,0.21871099753896125,5,0,True,0.9150190400378649,0.9130996024164817,,0.9414123681175883,0.23652050858683998
2026-05-29 23:04:21,representation_ae_width_only,ae_width_only,6,30,9,0.21236994042112584,0.21725143735355354,representation,ae_width_only,cand_255_d9_w30,271,0.21725143735355354,6,0,True,0.9160538714743659,0.9153198740124955,,,
2026-05-29 23:04:35,representation_ae_width_only,ae_width_only,7,30,9,0.21136446707089318,0.21253678385286995,representation,ae_width_only,cand_255_d9_w30,271,0.21253678385286995,7,0,True,0.9158688496374863,0.9170238033768782,,,
2026-05-29 23:04:59,representation_ae_width_only,ae_width_only,8,30,9,0.21016450422223476,0.21216414240531525,representation,ae_width_only,cand_255_d9_w30,271,0.21216414240531525,8,0,True,0.9167057507368602,0.9168861121151098,,,
2026-05-29 23:05:21,representation_ae_width_only,ae_width_only,9,30,9,0.21197302294828732,0.21412715763025458,representation,ae_width_only,cand_255_d9_w30,271,0.21216414240531525,8,1,False,0.9161528366429293,0.916008330321337,,,
2026-05-29 23:06:17,representation_ae_width_only,ae_width_only,10,30,9,0.2136781913309822,0.21896251883725862,representation,ae_width_only,cand_255_d9_w30,271,0.21216414240531525,8,2,False,0.9149265291194252,0.9122906662535929,,0.9415328479716356,0.2363143832268267
2026-05-29 23:06:31,representation_ae_width_only,ae_width_only,11,30,9,0.20906217706657154,0.21623543860614777,representation,ae_width_only,cand_255_d9_w30,271,0.21216414240531525,8,3,False,0.9168929239904478,0.9152166055661692,,,
2026-05-29 23:06:54,representation_ae_width_only,ae_width_only,12,30,9,0.20938686873805556,0.212637561874058,representation,ae_width_only,cand_255_d9_w30,271,0.21216414240531525,8,4,False,0.9169122867408188,0.9155780451283111,,,
