timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 02:25:46,representation_ae_width_only,ae_width_only,1,20,9,0.4991994177946851,0.43647035591169525,representation,ae_width_only,cand_167_d9_w20,183,0.43647035591169525,1,0,True,0.8143112239409651,0.822842980327361,,0.9145797834804908,0.2675163827124115
2026-05-29 02:26:01,representation_ae_width_only,ae_width_only,2,20,9,0.3774183988549367,0.3634869783746915,representation,ae_width_only,cand_167_d9_w20,183,0.3634869783746915,2,0,True,0.848041135087455,0.8552692724737956,,,
2026-05-29 02:26:10,representation_ae_width_only,ae_width_only,3,20,9,0.3480069320290253,0.3493386189073103,representation,ae_width_only,cand_167_d9_w20,183,0.3493386189073103,3,0,True,0.8608786385835072,0.8587459768334452,,,
2026-05-29 02:26:22,representation_ae_width_only,ae_width_only,4,20,9,0.3394359053186602,0.34787738088387776,representation,ae_width_only,cand_167_d9_w20,183,0.34787738088387776,4,0,True,0.8637357199716013,0.8592623190650763,,,
2026-05-29 02:26:57,representation_ae_width_only,ae_width_only,5,20,9,0.3347669181153372,0.3315494467421338,representation,ae_width_only,cand_167_d9_w20,183,0.3315494467421338,5,0,True,0.8654848217551258,0.8665599559387962,,0.9190203266725185,0.2788181005035374
2026-05-29 02:27:08,representation_ae_width_only,ae_width_only,6,20,9,0.3298286280529226,0.3316003215936488,representation,ae_width_only,cand_167_d9_w20,183,0.3315494467421338,5,1,False,0.867743809298423,0.8677991772947109,,,
2026-05-29 02:27:15,representation_ae_width_only,ae_width_only,7,20,9,0.3237253141476035,0.32713596190499944,representation,ae_width_only,cand_167_d9_w20,183,0.32713596190499944,7,0,True,0.8702480583464212,0.8692793583587202,,,
2026-05-29 02:27:26,representation_ae_width_only,ae_width_only,8,20,9,0.3263426594331177,0.32253285610491766,representation,ae_width_only,cand_167_d9_w20,183,0.32253285610491766,8,0,True,0.8688195176523741,0.871034921946266,,,
2026-05-29 02:27:35,representation_ae_width_only,ae_width_only,9,20,9,0.3237445182835275,0.3288588715750441,representation,ae_width_only,cand_167_d9_w20,183,0.32253285610491766,8,1,False,0.869923194423528,0.8704669454914717,,,
2026-05-29 02:28:06,representation_ae_width_only,ae_width_only,10,20,9,0.3277138515194123,0.32562148297001897,representation,ae_width_only,cand_167_d9_w20,183,0.32253285610491766,8,2,False,0.8682106667240378,0.8700194488907248,,0.9192784977883341,0.28437207410794024
2026-05-29 02:28:14,representation_ae_width_only,ae_width_only,11,20,9,0.3248352211398719,0.3218380285775164,representation,ae_width_only,cand_167_d9_w20,183,0.3218380285775164,11,0,True,0.8690217508229169,0.8699850260752827,,,
2026-05-29 02:28:24,representation_ae_width_only,ae_width_only,12,20,9,0.3193604845026192,0.31689445111852543,representation,ae_width_only,cand_167_d9_w20,183,0.31689445111852543,12,0,True,0.8714313375357673,0.8726527942720436,,,
2026-05-29 02:28:34,representation_ae_width_only,ae_width_only,13,20,9,0.316547853138655,0.32482679299174755,representation,ae_width_only,cand_167_d9_w20,183,0.31689445111852543,12,1,False,0.8731115939846389,0.8707423280150084,,,
2026-05-29 02:28:43,representation_ae_width_only,ae_width_only,14,20,9,0.32259715008337103,0.31907057798359556,representation,ae_width_only,cand_167_d9_w20,183,0.31689445111852543,12,2,False,0.8700823992599126,0.8726183714566015,,,
2026-05-29 02:29:17,representation_ae_width_only,ae_width_only,15,20,9,0.3192860979104277,0.3163702815180709,representation,ae_width_only,cand_167_d9_w20,183,0.3163702815180709,15,0,True,0.8717712613756159,0.873788747181632,,0.9208275244832275,0.286135598861379
2026-05-29 02:29:27,representation_ae_width_only,ae_width_only,16,20,9,0.31729574112701237,0.320630272046393,representation,ae_width_only,cand_167_d9_w20,183,0.3163702815180709,15,1,False,0.8730599599836493,0.871499629954734,,,
