timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.05096299507900271,0.03158847569285202,343,0.03158847569285202,0,True
2026-06-14 18:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04953310826383724,0.030592187568076003,343,0.030592187568076003,0,True
2026-06-14 18:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04744681688471008,0.02856097644440306,343,0.02856097644440306,0,True
2026-06-14 18:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04637899215930997,0.02783753515963707,343,0.02783753515963707,0,True
2026-06-14 18:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045847960136953754,0.027600965035554453,343,0.027600965035554453,0,True
2026-06-14 18:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04545844924109202,0.02749152547176984,343,0.02749152547176984,0,True
2026-06-14 18:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.045154923210681715,0.027278503433074575,343,0.027278503433074575,0,True
2026-06-14 18:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04489857374844214,0.0271227033515009,343,0.0271227033515009,0,True
2026-06-14 18:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044824405168516455,0.02684831118242215,343,0.02684831118242215,0,True
2026-06-14 18:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04471222701690475,0.027103151247888632,343,0.027103151247888632,0,True
2026-06-14 18:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04452097027473135,0.02700265906468398,343,0.02700265906468398,0,True
2026-06-14 18:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04495351935948682,0.027075017398140472,343,0.027075017398140472,0,True
2026-06-14 18:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044423273972647115,0.02713438557055906,343,0.02713438557055906,0,True
2026-06-14 18:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044340497085695214,0.02694599757322718,343,0.02694599757322718,0,True
2026-06-14 18:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044255246696678935,0.027123457081483202,343,0.027123457081483202,0,True
2026-06-14 18:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.044147550300310597,0.027537758601827004,343,0.027537758601827004,0,True
2026-06-14 18:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04425699264808134,0.02712101589040252,343,0.02712101589040252,0,True
2026-06-14 18:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04418804816195112,0.027079996986776975,343,0.027079996986776975,0,True
2026-06-14 18:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.04400010348891201,0.027021142398821106,343,0.027021142398821106,0,True
