timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:55:11,autoencoding_ae_alt_width,ae_alt_width,1,29,1,0.32393203385174113,0.32280061300762203,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.32280061300762203,1,0,True,,,
2026-05-20 08:55:14,autoencoding_ae_alt_width,ae_alt_width,2,29,1,0.3206581612779819,0.3210382691457783,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3210382691457783,2,0,True,,,
2026-05-20 08:55:16,autoencoding_ae_alt_width,ae_alt_width,3,29,1,0.3188100775094875,0.3193324728365275,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3193324728365275,3,0,True,,,
2026-05-20 08:55:18,autoencoding_ae_alt_width,ae_alt_width,4,29,1,0.3171235661609138,0.3176681539111268,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3176681539111268,4,0,True,,,
2026-05-20 08:55:20,autoencoding_ae_alt_width,ae_alt_width,5,29,1,0.31536547426117595,0.3156010769413407,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3156010769413407,5,0,True,,,
2026-05-20 08:55:22,autoencoding_ae_alt_width,ae_alt_width,6,29,1,0.3135065012558692,0.31354074352910005,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.31354074352910005,6,0,True,,,
2026-05-20 08:55:24,autoencoding_ae_alt_width,ae_alt_width,7,29,1,0.31158490244971043,0.311277995467426,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.311277995467426,7,0,True,,,
2026-05-20 08:55:26,autoencoding_ae_alt_width,ae_alt_width,8,29,1,0.30966104530228417,0.3091415824033486,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3091415824033486,8,0,True,,,
2026-05-20 08:55:28,autoencoding_ae_alt_width,ae_alt_width,9,29,1,0.3078593797734086,0.30708348898179283,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30708348898179283,9,0,True,,,
2026-05-20 08:55:31,autoencoding_ae_alt_width,ae_alt_width,10,29,1,0.3063472377796396,0.30525684515393064,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30525684515393064,10,0,True,,,
2026-05-20 08:55:33,autoencoding_ae_alt_width,ae_alt_width,11,29,1,0.3051118649828775,0.30422015801938734,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30422015801938734,11,0,True,,,
2026-05-20 08:55:35,autoencoding_ae_alt_width,ae_alt_width,12,29,1,0.3042650370849333,0.30316966579316645,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30316966579316645,12,0,True,,,
2026-05-20 08:55:37,autoencoding_ae_alt_width,ae_alt_width,13,29,1,0.3034559144401265,0.3026824993980815,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3026824993980815,13,0,True,,,
2026-05-20 08:55:39,autoencoding_ae_alt_width,ae_alt_width,14,29,1,0.3029199778492512,0.30232172508721583,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30232172508721583,14,0,True,,,
2026-05-20 08:55:41,autoencoding_ae_alt_width,ae_alt_width,15,29,1,0.3025156328714088,0.3021643595218174,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3021643595218174,15,0,True,,,
2026-05-20 08:55:43,autoencoding_ae_alt_width,ae_alt_width,16,29,1,0.3022863711458494,0.30187468294098063,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.30187468294098063,16,0,True,,,
2026-05-20 08:55:46,autoencoding_ae_alt_width,ae_alt_width,17,29,1,0.30199181516100077,0.3017451131036693,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,0,True,,,
2026-05-20 08:55:48,autoencoding_ae_alt_width,ae_alt_width,18,29,1,0.30191088565573454,0.30178564731564794,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,1,False,,,
2026-05-20 08:55:50,autoencoding_ae_alt_width,ae_alt_width,19,29,1,0.30179328008287526,0.30173063397046423,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,2,False,,,
2026-05-20 08:55:52,autoencoding_ae_alt_width,ae_alt_width,20,29,1,0.30172678459629576,0.3018015958247596,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,3,False,,,
2026-05-20 08:55:54,autoencoding_ae_alt_width,ae_alt_width,21,29,1,0.3016436669572142,0.3017570084887292,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,4,False,,,
2026-05-20 08:55:56,autoencoding_ae_alt_width,ae_alt_width,22,29,1,0.3016372309548497,0.3018593562930441,autoencoding,ae_alt_width,cand_028_d1_w29,83,0.3017451131036693,17,5,False,,,
