timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:40:03,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,1,1822,4,8.578837708678357,5.067779064178467,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.067779064178467,1,0,True,,,
2026-06-15 12:40:09,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,2,1822,4,2.856513633284458,1.0957486629486084,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.0957486629486084,2,0,True,,,
2026-06-15 12:40:14,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,3,1822,4,0.9573007659163586,0.46712446212768555,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.46712446212768555,3,0,True,,,
2026-06-15 14:43:28,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,4,1822,4,2.939720075664132,1.440392255783081,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.46712446212768555,3,1,False,,,
2026-06-15 14:44:20,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,5,1822,4,1.2565579511398492,0.6527772545814514,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.46712446212768555,3,2,False,,,
2026-06-15 14:45:18,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,6,1822,4,0.5530427115601163,0.24856705963611603,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.24856705963611603,6,0,True,,,
2026-06-15 14:46:13,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,7,1822,4,0.27202094874756283,0.34082767367362976,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.24856705963611603,6,1,False,,,
2026-06-15 14:47:06,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,8,1822,4,0.25120353742047796,0.1864483654499054,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.1864483654499054,8,0,True,,,
2026-06-15 14:47:55,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,9,1822,4,0.147844199740956,0.10872364789247513,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10872364789247513,9,0,True,,,
2026-06-15 14:48:51,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,10,1822,4,0.11465102481807388,0.09145394712686539,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09145394712686539,10,0,True,,,
