timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:07:34,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.07013248178534616,0.10771301623705494,representation,ae_depth_to_width,cand_901_d10_w91,913,0.10771301623705494,1,0,True,0.9730965340676836,0.9629094163611642,,0.9606202991342662
2026-05-19 17:07:37,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.04759986233925138,0.10039828777081383,representation,ae_depth_to_width,cand_901_d10_w91,913,0.10039828777081383,2,0,True,0.9808029087153891,0.9656804530042512,,
2026-05-19 17:07:40,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.04480116166129049,0.09410553196099611,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09410553196099611,3,0,True,0.981904434069835,0.9675392850381233,,
2026-05-19 17:07:43,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.04274746874313147,0.0957319543955125,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09410553196099611,3,1,False,0.9828639659215593,0.966506600574861,,
2026-05-19 17:07:52,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.04218837974777741,0.09481344386999095,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09410553196099611,3,2,False,0.9831673156773736,0.9681244729006385,,0.9603277052030086
2026-05-19 17:07:55,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.04256088729181685,0.09496096666854921,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09410553196099611,3,3,False,0.9829199027559649,0.9675564964458443,,
2026-05-19 17:07:58,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.044119735445863874,0.09707811361299329,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09410553196099611,3,4,False,0.9821733611583228,0.9661967952358823,,
2026-05-19 17:08:01,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04163226581146086,0.09173250465144311,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,0,True,0.9833028549299714,0.9693120600333901,,
2026-05-19 17:08:04,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.042936419094276444,0.0975745923902947,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,1,False,0.9829048428390095,0.9666098690211873,,
2026-05-19 17:08:13,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04330167281645864,0.09980124672139541,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,2,False,0.9826681870011402,0.9658697784891827,,0.9611538527736183
2026-05-19 17:08:17,representation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.04299600857680534,0.09517863042427811,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,3,False,0.9825756760827005,0.9675392850381233,,
2026-05-19 17:08:20,representation_ae_depth_to_width,ae_depth_to_width,12,91,10,0.04081740904935963,0.09551493693857077,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,4,False,0.9835975990189539,0.9685891809091065,,
2026-05-19 17:08:23,representation_ae_depth_to_width,ae_depth_to_width,13,91,10,0.04254334249211985,0.09693193315756415,representation,ae_depth_to_width,cand_901_d10_w91,913,0.09173250465144311,8,5,False,0.9827693035864117,0.9667647716906765,,
