timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.042984533482043154,0.10322878009451127,644,0.10322878009451127,0,True,0.9832189496783632,0.9681933185315227
2026-06-15 04:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.032416165729184016,0.10191922807957235,644,0.10191922807957235,0,True,0.9872765215894667,0.9684859124627804
2026-06-15 04:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.032926066434984046,0.10336206750827402,644,0.10336206750827402,0,True,0.9871173167530819,0.9684859124627804
2026-06-15 04:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.032828588494115525,0.10489695704829043,644,0.10489695704829043,0,True,0.9872614616725114,0.967849090377102
2026-06-15 04:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.033831072304317596,0.11101464398534973,644,0.11101464398534973,0,True,0.9867881499967729,0.9661451610127192
2026-06-15 04:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03531671150980558,0.10302850811644099,644,0.10302850811644099,0,True,0.9859469460639831,0.968348221201012
2026-06-15 04:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03492950319220204,0.10638572246324064,644,0.10638572246324064,0,True,0.9861879047352682,0.9673671709609128
2026-06-15 04:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.0358092971814689,0.10309095408650319,644,0.10309095408650319,0,True,0.9857769841440589,0.9686063923168275
2026-06-15 04:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03434574855878827,0.10306042622598452,644,0.10306042622598452,0,True,0.9864030464060584,0.96881292920948
2026-06-15 04:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03521956103596391,0.10607078361921787,644,0.10607078361921787,0,True,0.9861061509003679,0.9672294796991446
2026-06-15 04:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.034754575620602954,0.10593157697596141,644,0.10593157697596141,0,True,0.9863083840709107,0.967866301784823
2026-06-15 04:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03349705061123048,0.10659530626288405,644,0.10659530626288405,0,True,0.9867106989952884,0.9670573656219342
