timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5982206647245171,0.6107890017317968,266,0.6107890017317968,0,True,0.6469376335434159
2026-06-15 15:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5843352406983725,0.6079684152091963,266,0.6079684152091963,0,True,0.6475538160304889
2026-06-15 15:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5808793997533187,0.6049183675732994,266,0.6049183675732994,0,True,0.6478993531985127
2026-06-15 15:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5786614971997647,0.6030530124243456,266,0.6030530124243456,0,True,0.6483745281220274
2026-06-15 15:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5770356437633887,0.6015731564855549,266,0.6015731564855549,0,True,0.648766824773935
2026-06-15 15:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5756980497058158,0.600315756846475,266,0.600315756846475,0,True,0.6491661356992666
2026-06-15 15:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5744587545892156,0.5991184858523914,266,0.5991184858523914,0,True,0.6494933519372242
2026-06-15 15:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5732728373015844,0.597893574970795,266,0.597893574970795,0,True,0.6498888756907373
2026-06-15 15:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.572085372079365,0.5966490058147021,266,0.5966490058147021,0,True,0.6502649028770505
2026-06-15 15:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5708160059053693,0.5954538891752268,266,0.5954538891752268,0,True,0.6505532459045273
2026-06-15 15:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5695634947282205,0.5941554876937152,266,0.5941554876937152,0,True,0.6508525702631238
2026-06-15 15:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5682541439064606,0.5929219450250107,266,0.5929219450250107,0,True,0.6511849381264154
2026-06-15 15:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5670475892110061,0.5917036647290853,266,0.5917036647290853,0,True,0.6514532168617612
2026-06-15 15:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5658016208022076,0.5904572270704952,266,0.5904572270704952,0,True,0.65185333727354
2026-06-15 15:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5646221294699844,0.5893497513020776,266,0.5893497513020776,0,True,0.6521080142125765
2026-06-15 15:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5635227235241611,0.5882976575798429,266,0.5882976575798429,0,True,0.6524174574707111
2026-06-15 15:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5624993945666282,0.587352060183029,266,0.587352060183029,0,True,0.6526460420270513
2026-06-15 15:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5615742392242873,0.5864765357038073,266,0.5864765357038073,0,True,0.6528459022534283
2026-06-15 15:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5607098771845014,0.5857111085428139,266,0.5857111085428139,0,True,0.6530914241495238
2026-06-15 15:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5599087100619992,0.5850245195292507,266,0.5850245195292507,0,True,0.6531858527529685
2026-06-15 15:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5592198362280706,0.5843267078705289,266,0.5843267078705289,0,True,0.6534023154251805
2026-06-15 15:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5585737647237005,0.5837415356360168,266,0.5837415356360168,0,True,0.6535026203006131
2026-06-15 15:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5579982845238767,0.5832605931952266,266,0.5832605931952266,0,True,0.6536600944387587
2026-06-15 15:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5574906522187825,0.5827590937784837,266,0.5827590937784837,0,True,0.6537589455556307
2026-06-15 15:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5570577450751379,0.5823636949231391,266,0.5823636949231391,0,True,0.6538622606489869
2026-06-15 15:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5566396186630554,0.5820375232282715,266,0.5820375232282715,0,True,0.6538495589199567
2026-06-15 15:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5562923529049207,0.5816963772441066,266,0.5816963772441066,0,True,0.653874783130033
2026-06-15 15:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5559896192060495,0.5814354230717915,266,0.5814354230717915,0,True,0.6539029448382101
2026-06-15 15:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5556969145824702,0.5811333307067711,266,0.5811333307067711,0,True,0.6538899605225006
2026-06-15 15:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5554440992637149,0.5808774632482588,266,0.5808774632482588,0,True,0.653986795896919
2026-06-15 15:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5551628686662122,0.5807387814289187,266,0.5807387814289187,0,True,0.6538001266636423
2026-06-15 15:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5549538158541941,0.5804515763973555,266,0.5804515763973555,0,True,0.653849063914848
2026-06-15 15:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5547360079177258,0.5802557494785051,266,0.5802557494785051,0,True,0.6538028721558956
2026-06-15 15:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5545411000199072,0.580079946880373,266,0.580079946880373,0,True,0.6537291068262794
2026-06-15 15:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5543932708415801,0.579916115890358,266,0.579916115890358,0,True,0.6537387288070292
2026-06-15 15:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5542156211560754,0.579797031523758,266,0.579797031523758,0,True,0.6536713245482191
2026-06-15 15:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5540719890074254,0.5796130142357967,266,0.5796130142357967,0,True,0.6535585003812063
2026-06-15 15:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.553875676805934,0.579473728019273,266,0.579473728019273,0,True,0.6536045001343109
2026-06-15 15:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5537383628404169,0.579317334661143,266,0.579317334661143,0,True,0.6535419566215439
2026-06-15 15:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5536257852564151,0.579153557021173,266,0.579153557021173,0,True,0.6535257082064245
