timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:30:18,representation_ae_alt_depth,ae_alt_depth,1,40,6,0.3216478399619653,0.2500261077900187,representation,ae_alt_depth,cand_236_d6_w40,244,0.2500261077900187,1,0,True,0.8774122759837353,0.8985215400767629,,0.9454226261165901
2026-05-18 10:30:20,representation_ae_alt_depth,ae_alt_depth,2,40,6,0.22979742585400886,0.23061260963900546,representation,ae_alt_depth,cand_236_d6_w40,244,0.23061260963900546,2,0,True,0.9078827908177535,0.9073165694222131,,
2026-05-18 10:30:23,representation_ae_alt_depth,ae_alt_depth,3,40,6,0.21971997024975473,0.22755496094591887,representation,ae_alt_depth,cand_236_d6_w40,244,0.22755496094591887,3,0,True,0.911895182977991,0.9097778007263214,,
2026-05-18 10:30:25,representation_ae_alt_depth,ae_alt_depth,4,40,6,0.21579882712655135,0.22178167254679054,representation,ae_alt_depth,cand_236_d6_w40,244,0.22178167254679054,4,0,True,0.9137023730126288,0.9115677871293093,,
2026-05-18 10:30:30,representation_ae_alt_depth,ae_alt_depth,5,40,6,0.21481513911465283,0.2180959853699662,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,0,True,0.9142402271896044,0.9136159446481128,,0.9466102132493417
2026-05-18 10:30:32,representation_ae_alt_depth,ae_alt_depth,6,40,6,0.21377735724618377,0.22107774749642134,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,1,False,0.9146532991975216,0.9116710555756355,,
2026-05-18 10:30:35,representation_ae_alt_depth,ae_alt_depth,7,40,6,0.21414613156471418,0.22500794238113594,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,2,False,0.9146382392805662,0.9104146228119998,,
2026-05-18 10:30:38,representation_ae_alt_depth,ae_alt_depth,8,40,6,0.21267764011522144,0.22170852268314187,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,3,False,0.915283664292937,0.9113784616443779,,
2026-05-18 10:30:40,representation_ae_alt_depth,ae_alt_depth,9,40,6,0.21187509849437688,0.21858849788138454,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,4,False,0.9156300423829091,0.9126004715925715,,
2026-05-18 10:30:44,representation_ae_alt_depth,ae_alt_depth,10,40,6,0.21364492426571344,0.23093898907118895,representation,ae_alt_depth,cand_236_d6_w40,244,0.2180959853699662,5,5,False,0.9145758481960371,0.9071960895681658,,0.9457668542710108
