timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:30:33,representation_ae_width_only,ae_width_only,1,68,8,0.10032160774189748,0.11480778367444469,representation,ae_width_only,cand_535_d8_w68,550,0.11480778367444469,1,0,True,0.9615391235128332,0.9575394571522005,,0.9550610144403711,0.22698078299882776
2026-06-01 08:30:37,representation_ae_width_only,ae_width_only,2,68,8,0.07350379267206511,0.1062387118646882,representation,ae_width_only,cand_535_d8_w68,550,0.1062387118646882,2,0,True,0.9701383360943181,0.9605858763188241,,,
2026-06-01 08:30:43,representation_ae_width_only,ae_width_only,3,68,8,0.0696906547827438,0.09874617529955443,representation,ae_width_only,cand_535_d8_w68,550,0.09874617529955443,3,0,True,0.9720660054645984,0.962823359322559,,,
2026-06-01 08:30:48,representation_ae_width_only,ae_width_only,4,68,8,0.06810083637031143,0.09737685165083804,representation,ae_width_only,cand_535_d8_w68,550,0.09737685165083804,4,0,True,0.9722897528022203,0.9636667183008898,,,
2026-06-01 08:31:19,representation_ae_width_only,ae_width_only,5,68,8,0.06708766819861087,0.10310526290441904,representation,ae_width_only,cand_535_d8_w68,550,0.09737685165083804,4,1,False,0.9727372474774639,0.9616185607820864,,0.9549405345863238,0.22888248219736304
2026-06-01 08:31:28,representation_ae_width_only,ae_width_only,6,68,8,0.06465887796795847,0.09774057934794934,representation,ae_width_only,cand_535_d8_w68,550,0.09737685165083804,4,2,False,0.9739635550009681,0.9632020102924218,,,
2026-06-01 08:31:37,representation_ae_width_only,ae_width_only,7,68,8,0.06585817668374662,0.09444646193595707,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,0,True,0.9733977324067898,0.9644412316483365,,,
2026-06-01 08:31:47,representation_ae_width_only,ae_width_only,8,68,8,0.064635859583942,0.09793530820343996,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,1,False,0.9738602869989889,0.9634085471850743,,,
2026-06-01 08:32:00,representation_ae_width_only,ae_width_only,9,68,8,0.06606114772567497,0.10152795873595828,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,2,False,0.9733912781566662,0.9617562520438546,,,
2026-06-01 08:32:33,representation_ae_width_only,ae_width_only,10,68,8,0.06521743196376217,0.09601366206906391,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,3,False,0.9734902433252297,0.9644928658714996,,0.955439665410234,0.2242797217165368
2026-06-01 08:32:44,representation_ae_width_only,ae_width_only,11,68,8,0.06804278369197357,0.09808532569530948,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,4,False,0.9724618661388524,0.9633224901464691,,,
2026-06-01 08:32:54,representation_ae_width_only,ae_width_only,12,68,8,0.06641433460408748,0.09648219058037982,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,5,False,0.9730707170671887,0.963735563931774,,,
2026-06-01 08:33:01,representation_ae_width_only,ae_width_only,13,68,8,0.06592762462381385,0.09793630840628019,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,6,False,0.9735397259095114,0.9640797920861948,,,
2026-06-01 08:33:13,representation_ae_width_only,ae_width_only,14,68,8,0.06654949676953065,0.10142414387012172,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,7,False,0.9731395624018416,0.9611538527736183,,,
2026-06-01 08:33:45,representation_ae_width_only,ae_width_only,15,68,8,0.06693881660131125,0.09757052417337043,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,8,False,0.9729609948150857,0.9631331646615376,,0.9552503399253025,0.22732751540723295
2026-06-01 08:33:52,representation_ae_width_only,ae_width_only,16,68,8,0.06429820334510486,0.09687952800390817,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,9,False,0.9740280975022052,0.9629782619920483,,,
2026-06-01 08:34:12,representation_ae_width_only,ae_width_only,17,68,8,0.06705525684941054,0.09936345639417542,representation,ae_width_only,cand_535_d8_w68,550,0.09444646193595707,7,10,False,0.9727974871452851,0.961911154713344,,,
