timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1134928244757818,0.12455867292444972,365,0.12455867292444972,0,True,0.9561627331597857,0.9532882394451042
2026-06-14 20:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08726023677397901,0.12080064519955917,365,0.12080064519955917,0,True,0.9648350939093393,0.9546823634705083
2026-06-14 20:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08555696169462439,0.11460408142590835,365,0.11460408142590835,0,True,0.9658613196790087,0.9575566685599215
2026-06-14 20:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08618062893697925,0.11332595717136311,365,0.11332595717136311,0,True,0.9655170930057443,0.9572468632209429
2026-06-14 20:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08412256179442876,0.12086382258373564,365,0.12086382258373564,0,True,0.9662614831866785,0.9546307292473452
2026-06-14 20:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08466351150774545,0.1142043747985382,365,0.1142043747985382,0,True,0.9661044297670016,0.9581762792378788
2026-06-14 20:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08464657510722254,0.11602644538998808,365,0.11602644538998808,0,True,0.965895742346335,0.9569198464742431
2026-06-14 20:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08506120939528003,0.11916668723402897,365,0.11916668723402897,0,True,0.9660226759321013,0.9551126486635342
2026-06-14 20:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08533762160626365,0.113279766219971,365,0.113279766219971,0,True,0.9658591682623007,0.9575394571522005
2026-06-14 20:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08514643390781484,0.1284872463273357,365,0.1284872463273357,0,True,0.9658333512618059,0.9516703671193267
2026-06-14 20:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08544717064369248,0.11767220368332133,365,0.11767220368332133,0,True,0.9656289666745552,0.9560764874959123
2026-06-14 20:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08469510657469533,0.11789737762762605,365,0.11789737762762605,0,True,0.9663066629375444,0.9561109103113543
2026-06-14 20:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08482926292842838,0.11251907393458632,365,0.11251907393458632,0,True,0.9661259439340806,0.9586409872463468
2026-06-14 20:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08425660473356168,0.11648806829718915,365,0.11648806829718915,0,True,0.9663002086874206,0.9571952289977798
2026-06-14 20:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08433520280720612,0.11767895883587362,365,0.11767895883587362,0,True,0.966291603020589,0.9565239840966593
2026-06-14 20:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08520191937482402,0.11781354466959178,365,0.11781354466959178,0,True,0.9659817990146512,0.9568165780279169
2026-06-14 20:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08483457442753974,0.10956993804406004,365,0.10956993804406004,0,True,0.965938770680493,0.9592089637011412
2026-06-14 20:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08372543809334712,0.11432891150519753,365,0.11432891150519753,0,True,0.9664658677739292,0.9579525309375054
2026-06-14 20:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08428038086074782,0.11757391867787453,365,0.11757391867787453,0,True,0.9663023601041286,0.9562830243885647
2026-06-14 20:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08409778787194752,0.11897222296718402,365,0.11897222296718402,0,True,0.9662700888535101,0.9560936989036334
2026-06-14 20:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0851354459555944,0.11018823098910453,365,0.11018823098910453,0,True,0.9659323164303694,0.9586581986540679
2026-06-14 20:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0838728436454305,0.11589863667701317,365,0.11589863667701317,0,True,0.9662098491856888,0.957763205452574
2026-06-14 20:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08456393224588629,0.11104861988162394,365,0.11104861988162394,0,True,0.9661797293517781,0.9583483933150893
2026-06-14 20:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08433853259473184,0.1290948464593219,365,0.1290948464593219,0,True,0.9662851487704653,0.951360561780348
2026-06-14 20:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08850588000815039,0.11942660061004591,365,0.11942660061004591,0,True,0.9644069619844667,0.9565239840966593
2026-06-14 20:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08399470530672991,0.11270825159228408,365,0.11270825159228408,0,True,0.9663410856048708,0.9578664738989002
2026-06-14 20:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08436503783373309,0.11109244574013126,365,0.11109244574013126,0,True,0.9660183730986854,0.9588819469544414
