timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 12:00:29,autoencoding_ae_width_only,ae_width_only,1,19,1,0.5074040339555304,0.5062567842925666,autoencoding,ae_width_only,cand_018_d1_w19,73,0.5062567842925666,1,0,True,,,
2026-06-26 13:09:56,autoencoding_ae_width_only,ae_width_only,2,19,1,0.49640804028126856,0.4987350462722306,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4987350462722306,2,0,True,,,
2026-06-26 13:14:53,autoencoding_ae_width_only,ae_width_only,3,19,1,0.4911236177774462,0.4957101977547956,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4957101977547956,3,0,True,,,
2026-06-26 13:18:02,autoencoding_ae_width_only,ae_width_only,4,19,1,0.48901097261414017,0.4948691372017785,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4948691372017785,4,0,True,,,
2026-06-26 13:26:28,autoencoding_ae_width_only,ae_width_only,5,19,1,0.488995843122185,0.49485711332731996,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4948691372017785,4,1,False,,,
2026-06-26 13:32:07,autoencoding_ae_width_only,ae_width_only,6,19,1,0.4890679054238095,0.4947690544247461,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4947690544247461,6,0,True,,,
2026-06-26 13:36:38,autoencoding_ae_width_only,ae_width_only,7,19,1,0.4883167703578826,0.49461526384029625,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,0,True,,,
2026-06-26 13:42:27,autoencoding_ae_width_only,ae_width_only,8,19,1,0.4882255740257116,0.49462728966136177,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,1,False,,,
2026-06-26 13:50:04,autoencoding_ae_width_only,ae_width_only,9,19,1,0.4881887814214909,0.49456436379419827,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,2,False,,,
2026-06-26 13:54:24,autoencoding_ae_width_only,ae_width_only,10,19,1,0.48809137425019805,0.49456263580270315,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,3,False,,,
2026-06-26 14:01:11,autoencoding_ae_width_only,ae_width_only,11,19,1,0.48806827898569843,0.4945609719461382,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,4,False,,,
2026-06-26 14:07:03,autoencoding_ae_width_only,ae_width_only,12,19,1,0.48802582778905224,0.4945275742621601,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49461526384029625,7,5,False,,,
2026-06-26 14:11:27,autoencoding_ae_width_only,ae_width_only,13,19,1,0.488008981438528,0.49450598664286705,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,0,True,,,
2026-06-26 14:18:23,autoencoding_ae_width_only,ae_width_only,14,19,1,0.487986120684535,0.49454232705496864,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,1,False,,,
2026-06-26 14:22:51,autoencoding_ae_width_only,ae_width_only,15,19,1,0.4879718541982306,0.49452949547555897,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,2,False,,,
2026-06-26 14:27:48,autoencoding_ae_width_only,ae_width_only,16,19,1,0.4879423298583338,0.4945858667568607,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,3,False,,,
2026-06-26 14:32:20,autoencoding_ae_width_only,ae_width_only,17,19,1,0.4879187249975241,0.494534764822226,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,4,False,,,
2026-06-26 14:36:41,autoencoding_ae_width_only,ae_width_only,18,19,1,0.4879302575599203,0.49455031733043353,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,5,False,,,
2026-06-26 14:41:08,autoencoding_ae_width_only,ae_width_only,19,19,1,0.487889037852992,0.4945229288976748,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,6,False,,,
2026-06-26 14:45:30,autoencoding_ae_width_only,ae_width_only,20,19,1,0.48787293391376885,0.49455195374830324,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,7,False,,,
2026-06-26 14:49:46,autoencoding_ae_width_only,ae_width_only,21,19,1,0.48787083576961787,0.4945714430037272,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,8,False,,,
2026-06-26 14:54:07,autoencoding_ae_width_only,ae_width_only,22,19,1,0.48785012796268246,0.4945224499061689,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,9,False,,,
2026-06-26 14:58:36,autoencoding_ae_width_only,ae_width_only,23,19,1,0.48783596425704195,0.49454680846282445,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49450598664286705,13,10,False,,,
