timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:45:15,representation_ae_width_only,ae_width_only,1,39,8,0.22044895288936858,0.2484371293120654,representation,ae_width_only,cand_299_d8_w39,314,0.2484371293120654,1,0,True,0.915457929046277,0.9076091633534706,,0.9472642467427411,0.24175975202370437
2026-05-30 06:45:36,representation_ae_width_only,ae_width_only,2,39,8,0.16820173285881831,0.17998607008015563,representation,ae_width_only,cand_299_d8_w39,314,0.17998607008015563,2,0,True,0.932234676534498,0.9290545773738834,,,
2026-05-30 06:45:47,representation_ae_width_only,ae_width_only,3,39,8,0.15948991720166716,0.16352751005423447,representation,ae_width_only,cand_299_d8_w39,314,0.16352751005423447,3,0,True,0.9359824444396635,0.9355260666769936,,,
2026-05-30 06:46:02,representation_ae_width_only,ae_width_only,4,39,8,0.1511812883022666,0.1637921401423716,representation,ae_width_only,cand_299_d8_w39,314,0.16352751005423447,3,1,False,0.939577461758568,0.9358875062391353,,,
2026-05-30 06:46:47,representation_ae_width_only,ae_width_only,5,39,8,0.15440586907533643,0.16273760853093827,representation,ae_width_only,cand_299_d8_w39,314,0.16273760853093827,5,0,True,0.9379273251436071,0.9359391404622984,,0.9477289547512091,0.2358104106532335
2026-05-30 06:46:59,representation_ae_width_only,ae_width_only,6,39,8,0.15149870393771508,0.16008749130089142,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,0,True,0.9397280609281212,0.9363177914321612,,,
2026-05-30 06:47:08,representation_ae_width_only,ae_width_only,7,39,8,0.15166298076191445,0.16322941865371723,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,1,False,0.9391493298336955,0.93480318755271,,,
2026-05-30 06:47:15,representation_ae_width_only,ae_width_only,8,39,8,0.1523662894777637,0.1668534679457755,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,2,False,0.938742712075902,0.9329099327033958,,,
2026-05-30 06:47:24,representation_ae_width_only,ae_width_only,9,39,8,0.15351078592969983,0.1623475958874393,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,3,False,0.9384372109033798,0.9356293351233197,,,
2026-05-30 06:47:57,representation_ae_width_only,ae_width_only,10,39,8,0.15416606763551985,0.16005215602842035,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,4,False,0.9385232675716959,0.9374881671571917,,0.9485206795063769,0.24927415157080293
2026-05-30 06:48:04,representation_ae_width_only,ae_width_only,11,39,8,0.15082638816899305,0.16427448205563294,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,5,False,0.9396592155934683,0.9347171305141048,,,
2026-05-30 06:48:14,representation_ae_width_only,ae_width_only,12,39,8,0.1537091308530946,0.16316574956994834,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,6,False,0.9384113939028851,0.9356121237155987,,,
2026-05-30 06:48:28,representation_ae_width_only,ae_width_only,13,39,8,0.15194418022728826,0.16577848639732953,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,7,False,0.9392977775865408,0.9341147312438685,,,
2026-05-30 06:48:37,representation_ae_width_only,ae_width_only,14,39,8,0.1533056487015671,0.16332496446970501,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,8,False,0.9385619930724381,0.9359219290545774,,,
2026-05-30 06:49:09,representation_ae_width_only,ae_width_only,15,39,8,0.1521647115843177,0.16151254529401163,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,9,False,0.9388115574105549,0.9366275967711399,,0.9488476962530765,0.2364869759768561
2026-05-30 06:49:20,representation_ae_width_only,ae_width_only,16,39,8,0.15187397948748857,0.16948250591102454,representation,ae_width_only,cand_299_d8_w39,314,0.16008749130089142,6,10,False,0.9392396893354273,0.9327722414416275,,,
