timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:40:28,representation_ae_width_only,ae_width_only,1,93,8,0.05954197373477859,0.10273855628524577,representation,ae_width_only,cand_732_d8_w93,747,0.10273855628524577,1,0,True,0.9769217529743336,0.9658181442660195,,0.957350131667269,0.20854207258562033
2026-06-01 22:40:31,representation_ae_width_only,ae_width_only,2,93,8,0.04262246470700027,0.10098644308105327,representation,ae_width_only,cand_732_d8_w93,747,0.10098644308105327,2,0,True,0.9829543254232912,0.9664205435362558,,,
2026-06-01 22:40:34,representation_ae_width_only,ae_width_only,3,93,8,0.041963244689291586,0.0954412726754299,representation,ae_width_only,cand_732_d8_w93,747,0.0954412726754299,3,0,True,0.9832877950130161,0.9679867816388702,,,
2026-06-01 22:40:37,representation_ae_width_only,ae_width_only,4,93,8,0.03967092160431008,0.09173890739221281,representation,ae_width_only,cand_732_d8_w93,747,0.09173890739221281,4,0,True,0.9844431057851595,0.9685375466859435,,,
2026-06-01 22:40:59,representation_ae_width_only,ae_width_only,5,93,8,0.0379327062001822,0.09421239149676439,representation,ae_width_only,cand_732_d8_w93,747,0.09173890739221281,4,1,False,0.9850368967965405,0.9682449527546858,,0.957350131667269,0.21246631500719812
2026-06-01 22:41:03,representation_ae_width_only,ae_width_only,6,93,8,0.03873317736329804,0.09024979863848957,representation,ae_width_only,cand_732_d8_w93,747,0.09024979863848957,6,0,True,0.9847572126245132,0.9700005163422316,,,
2026-06-01 22:41:06,representation_ae_width_only,ae_width_only,7,93,8,0.03845556491021714,0.09146511347220995,representation,ae_width_only,cand_732_d8_w93,747,0.09024979863848957,6,1,False,0.9847141842903552,0.9687612949863169,,,
2026-06-01 22:41:09,representation_ae_width_only,ae_width_only,8,93,8,0.03613318928009733,0.08947467918712562,representation,ae_width_only,cand_732_d8_w93,747,0.08947467918712562,8,0,True,0.9855274198059422,0.9694325398874374,,,
2026-06-01 22:41:12,representation_ae_width_only,ae_width_only,9,93,8,0.035630067877410694,0.0886580443476798,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,0,True,0.98579634689443,0.970155419011721,,,
2026-06-01 22:41:35,representation_ae_width_only,ae_width_only,10,93,8,0.03742528367887863,0.09268621267838925,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,1,False,0.98518104171597,0.9681588957160806,,0.9572124404055008,0.2052103052215095
2026-06-01 22:41:38,representation_ae_width_only,ae_width_only,11,93,8,0.03777455984359943,0.09258154860011839,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,2,False,0.9849336287945613,0.9687268721708748,,,
2026-06-01 22:41:41,representation_ae_width_only,ae_width_only,12,93,8,0.03791313791483534,0.09168052932259092,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,3,False,0.9848131494589187,0.9690366775098536,,,
2026-06-01 22:41:45,representation_ae_width_only,ae_width_only,13,93,8,0.03757934660467715,0.09325083189394935,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,4,False,0.9848196037090424,0.968778506394038,,,
2026-06-01 22:41:48,representation_ae_width_only,ae_width_only,14,93,8,0.03715987936869597,0.09233591097649936,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,5,False,0.9852283728835438,0.9689506204712484,,,
2026-06-01 22:41:58,representation_ae_width_only,ae_width_only,15,93,8,0.03734969376218685,0.0934145293768354,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,6,False,0.9852369785503754,0.96831379838557,,0.9578664738989002,0.20891517472304244
2026-06-01 22:42:01,representation_ae_width_only,ae_width_only,16,93,8,0.03800792331617949,0.09521077660229901,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,7,False,0.9848368150427056,0.9677974561539389,,,
2026-06-01 22:42:05,representation_ae_width_only,ae_width_only,17,93,8,0.03682436527712502,0.09192564092093443,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,8,False,0.9853079753017362,0.9683654326087331,,,
2026-06-01 22:42:08,representation_ae_width_only,ae_width_only,18,93,8,0.03582733365863806,0.09062089737678415,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,9,False,0.9859232804801962,0.9688989862480852,,,
2026-06-01 22:42:11,representation_ae_width_only,ae_width_only,19,93,8,0.038780129852311926,0.09218299297915603,representation,ae_width_only,cand_732_d8_w93,747,0.0886580443476798,9,10,False,0.9842172070308298,0.9689850432866904,,,
