timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 20:25:23,autoencoding_ae_depth_to_width,ae_depth_to_width,1,19,10,0.5489504375268182,0.5442014094601461,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5442014094601461,1,0,True,,,
2026-05-20 20:25:28,autoencoding_ae_depth_to_width,ae_depth_to_width,2,19,10,0.5308355239063898,0.5324432166094083,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5324432166094083,2,0,True,,,
2026-05-20 20:25:32,autoencoding_ae_depth_to_width,ae_depth_to_width,3,19,10,0.5286750174233493,0.5299675596117146,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5299675596117146,3,0,True,,,
2026-05-20 20:25:37,autoencoding_ae_depth_to_width,ae_depth_to_width,4,19,10,0.5270103610374157,0.5290719687900732,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5290719687900732,4,0,True,,,
2026-05-20 20:25:42,autoencoding_ae_depth_to_width,ae_depth_to_width,5,19,10,0.5272393533476982,0.5301595499816281,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5290719687900732,4,1,False,,,
2026-05-20 20:25:47,autoencoding_ae_depth_to_width,ae_depth_to_width,6,19,10,0.527035028002317,0.528388345559159,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.528388345559159,6,0,True,,,
2026-05-20 20:25:52,autoencoding_ae_depth_to_width,ae_depth_to_width,7,19,10,0.5274330442734648,0.5294311003769858,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.528388345559159,6,1,False,,,
2026-05-20 20:25:58,autoencoding_ae_depth_to_width,ae_depth_to_width,8,19,10,0.5268361877126586,0.5285223492650543,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.528388345559159,6,2,False,,,
2026-05-20 20:26:02,autoencoding_ae_depth_to_width,ae_depth_to_width,9,19,10,0.5264199539766734,0.5278121247933519,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5278121247933519,9,0,True,,,
2026-05-20 20:26:07,autoencoding_ae_depth_to_width,ae_depth_to_width,10,19,10,0.5262759550190564,0.5278939608626784,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5278121247933519,9,1,False,,,
2026-05-20 20:26:11,autoencoding_ae_depth_to_width,ae_depth_to_width,11,19,10,0.5266553973621234,0.5293062225227047,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5278121247933519,9,2,False,,,
2026-05-20 20:26:16,autoencoding_ae_depth_to_width,ae_depth_to_width,12,19,10,0.5270724104615708,0.5284081494873237,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5278121247933519,9,3,False,,,
2026-05-20 20:26:20,autoencoding_ae_depth_to_width,ae_depth_to_width,13,19,10,0.5268152465624063,0.528807157829061,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.5278121247933519,9,4,False,,,
2026-05-20 20:26:25,autoencoding_ae_depth_to_width,ae_depth_to_width,14,19,10,0.5264446153346526,0.52745674281881,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,0,True,,,
2026-05-20 20:26:29,autoencoding_ae_depth_to_width,ae_depth_to_width,15,19,10,0.5258996905009407,0.5273852247145108,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,1,False,,,
2026-05-20 20:26:33,autoencoding_ae_depth_to_width,ae_depth_to_width,16,19,10,0.5258526199625336,0.5274519106282689,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,2,False,,,
2026-05-20 20:26:38,autoencoding_ae_depth_to_width,ae_depth_to_width,17,19,10,0.5261738863662461,0.5281998284839582,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,3,False,,,
2026-05-20 20:26:42,autoencoding_ae_depth_to_width,ae_depth_to_width,18,19,10,0.5274718624670532,0.5276268977763614,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,4,False,,,
2026-05-20 20:26:47,autoencoding_ae_depth_to_width,ae_depth_to_width,19,19,10,0.5262307167753383,0.5278375428663991,autoencoding,ae_depth_to_width,cand_178_d10_w19,237,0.52745674281881,14,5,False,,,
