timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:20:09,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.31857168674469,1.134178638458252,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.134178638458252,1,0,True,,,
2026-06-20 23:21:02,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.1223341226577759,1.132340669631958,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.132340669631958,2,0,True,,,
2026-06-20 23:21:52,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.1202009916305542,1.1301628351211548,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1301628351211548,3,0,True,,,
2026-06-20 23:22:42,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.117853820323944,1.128199577331543,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.128199577331543,4,0,True,,,
2026-06-20 23:23:34,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.1158497333526611,1.1265108585357666,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1265108585357666,5,0,True,,,
2026-06-20 23:24:24,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1141182780265808,1.1250725984573364,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1250725984573364,6,0,True,,,
2026-06-20 23:25:18,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.1125692129135132,1.1239852905273438,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1239852905273438,7,0,True,,,
2026-06-20 23:26:08,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1113601326942444,1.1232513189315796,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1232513189315796,8,0,True,,,
2026-06-20 23:27:02,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1106454133987427,1.1228994131088257,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,0,True,,,
2026-06-20 23:27:53,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.110172688961029,1.1228525638580322,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,1,False,,,
2026-06-20 23:28:45,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,1.109994888305664,1.1230031251907349,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,2,False,,,
2026-06-20 23:29:35,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,1.110078752040863,1.1232385635375977,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,3,False,,,
2026-06-20 23:30:25,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,1.1102518439292908,1.1234526634216309,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,4,False,,,
2026-06-20 23:31:18,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,1.110371708869934,1.1235382556915283,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,5,False,,,
2026-06-20 23:32:09,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,1.1104037165641785,1.1234933137893677,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,6,False,,,
2026-06-20 23:33:03,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,1.1103463172912598,1.1233447790145874,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,7,False,,,
2026-06-20 23:33:53,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,1.1102243661880493,1.1231499910354614,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,8,False,,,
2026-06-20 23:34:44,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,1.1100875735282898,1.1229571104049683,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,9,False,,,
2026-06-20 23:35:37,simulation_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,1.1099370121955872,1.1228060722351074,simulation,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228994131088257,9,10,False,,,
