timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:27:52,representation_ae_alt_width,ae_alt_width,1,123,1,0.3483757067329643,0.3434160619292439,representation,ae_alt_width,cand_122_d1_w123,130,0.3434160619292439,1,0,True,0.8568081581721564,0.8578681950396723,,0.9374881671571917
2026-05-18 02:27:54,representation_ae_alt_width,ae_alt_width,2,123,1,0.3379949649833278,0.3407746577677949,representation,ae_alt_width,cand_122_d1_w123,130,0.3407746577677949,2,0,True,0.8618833501860975,0.8598130841121495,,
2026-05-18 02:27:56,representation_ae_alt_width,ae_alt_width,3,123,1,0.33553853080868246,0.3415479102689049,representation,ae_alt_width,cand_122_d1_w123,130,0.3407746577677949,2,1,False,0.8633269507970999,0.8603294263437806,,
2026-05-18 02:27:59,representation_ae_alt_width,ae_alt_width,4,123,1,0.33691549451951147,0.3397946346883501,representation,ae_alt_width,cand_122_d1_w123,130,0.3397946346883501,4,0,True,0.8630795378756911,0.859589335811776,,
2026-05-18 02:28:04,representation_ae_alt_width,ae_alt_width,5,123,1,0.3347687199857666,0.3391522527724847,representation,ae_alt_width,cand_122_d1_w123,130,0.3391522527724847,5,0,True,0.863763688388804,0.8602433693051754,,0.9374537443417497
2026-05-18 02:28:07,representation_ae_alt_width,ae_alt_width,6,123,1,0.3344607898066995,0.3402683078351217,representation,ae_alt_width,cand_122_d1_w123,130,0.3391522527724847,5,1,False,0.8640218583937523,0.8611899967298325,,
2026-05-18 02:28:09,representation_ae_alt_width,ae_alt_width,7,123,1,0.33513705777256625,0.34000389728014163,representation,ae_alt_width,cand_122_d1_w123,130,0.3391522527724847,5,2,False,0.8635119726339795,0.8596409700349391,,
2026-05-18 02:28:11,representation_ae_alt_width,ae_alt_width,8,123,1,0.335566593996642,0.34113922811568487,representation,ae_alt_width,cand_122_d1_w123,130,0.3391522527724847,5,3,False,0.8631677459607151,0.8597958727044285,,
2026-05-18 02:28:14,representation_ae_alt_width,ae_alt_width,9,123,1,0.3361092672760219,0.34108482561988207,representation,ae_alt_width,cand_122_d1_w123,130,0.3391522527724847,5,4,False,0.8630279038747015,0.8591590506187501,,
2026-05-18 02:28:20,representation_ae_alt_width,ae_alt_width,10,123,1,0.3354347286519612,0.3375628958602807,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,0,True,0.8635055183838558,0.8627046006092838,,0.9373504758954235
2026-05-18 02:28:22,representation_ae_alt_width,ae_alt_width,11,123,1,0.3343705954761694,0.3391102436976811,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,1,False,0.8637185086379381,0.8608113457599698,,
2026-05-18 02:28:25,representation_ae_alt_width,ae_alt_width,12,123,1,0.33402171326492497,0.34035932101517424,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,2,False,0.8639702243927626,0.859537701588613,,
2026-05-18 02:28:27,representation_ae_alt_width,ae_alt_width,13,123,1,0.33430183044730155,0.3379774566850913,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,3,False,0.8641789118134291,0.8615514362919743,,
2026-05-18 02:28:29,representation_ae_alt_width,ae_alt_width,14,123,1,0.33377794650496523,0.3378139449704508,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,4,False,0.8643445708999377,0.8619300872618372,,
2026-05-18 02:28:35,representation_ae_alt_width,ae_alt_width,15,123,1,0.33398073990197635,0.33899350106799253,representation,ae_alt_width,cand_122_d1_w123,130,0.3375628958602807,10,5,False,0.8642671198984532,0.8614653792533691,,0.9373504758954235
