timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0018747927950851064,0.0010721439318583513,224,0.0010721439318583513,0,True,0.6477233680381331
2026-06-11 06:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001219557215523677,0.0008230828912202343,224,0.0008230828912202343,0,True,0.6495146690515639
2026-06-11 06:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001222972392889152,0.0008766740213266626,224,0.0008766740213266626,0,True,0.6581068350491694
2026-06-11 06:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012575507030790436,0.0008549336097042076,224,0.0008549336097042076,0,True,0.6635130282423098
2026-06-11 06:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011885770063736194,0.000792413399189233,224,0.000792413399189233,0,True,0.6518974469491479
2026-06-11 06:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012037966668159525,0.0008931512872028675,224,0.0008931512872028675,0,True,0.6438714130638079
2026-06-11 06:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010458220138832189,0.0007422967456739187,224,0.0007422967456739187,0,True,0.6605793160375095
2026-06-11 06:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012085967019057416,0.0008622461027120807,224,0.0008622461027120807,0,True,0.6583907070833371
2026-06-11 06:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001116569321410255,0.0008927458686985486,224,0.0008927458686985486,0,True,0.6424625475115918
2026-06-11 06:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011366937884804975,0.0007095895915609688,224,0.0007095895915609688,0,True,0.6612924952859758
2026-06-11 06:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011707827419187476,0.0008464915581101418,224,0.0008464915581101418,0,True,0.634578400206614
2026-06-11 06:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012329758371898384,0.0008967932727638478,224,0.0008967932727638478,0,True,0.6301076882083355
2026-06-11 06:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011646424548077679,0.000784517267903274,224,0.000784517267903274,0,True,0.6653828787842181
2026-06-11 06:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011411439104610126,0.000682851367557957,224,0.000682851367557957,0,True,0.6592670766307485
2026-06-11 06:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001126522546596338,0.0006768638250284357,224,0.0006768638250284357,0,True,0.6552369670213334
2026-06-11 06:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010846107822004736,0.0008144330588788517,224,0.0008144330588788517,0,True,0.6468380813819374
2026-06-11 06:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001218640819965665,0.000703131320937291,224,0.000703131320937291,0,True,0.6603579804992841
2026-06-11 06:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001117891877477794,0.000943474774460202,224,0.000943474774460202,0,True,0.6615401458316179
2026-06-11 06:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010785091973139573,0.0008799058190529498,224,0.0008799058190529498,0,True,0.6653961960801684
2026-06-11 06:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011041591727000931,0.0008955247849051672,224,0.0008955247849051672,0,True,0.654071427736882
