timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 04:18:53,autoencoding_ae_alt_depth,ae_alt_depth,1,40,6,0.12931337977404753,0.11859781487593112,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11859781487593112,1,0,True,,,
2026-05-20 04:18:55,autoencoding_ae_alt_depth,ae_alt_depth,2,40,6,0.1254624314056545,0.1163994015664505,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.1163994015664505,2,0,True,,,
2026-05-20 04:18:58,autoencoding_ae_alt_depth,ae_alt_depth,3,40,6,0.12445335734435786,0.11630991935395031,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.1163994015664505,2,1,False,,,
2026-05-20 04:19:00,autoencoding_ae_alt_depth,ae_alt_depth,4,40,6,0.12472451739020408,0.11580033104612389,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11580033104612389,4,0,True,,,
2026-05-20 04:19:02,autoencoding_ae_alt_depth,ae_alt_depth,5,40,6,0.12382952273170908,0.11563929876419081,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11563929876419081,5,0,True,,,
2026-05-20 04:19:05,autoencoding_ae_alt_depth,ae_alt_depth,6,40,6,0.12398696541029611,0.11547977122806484,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11547977122806484,6,0,True,,,
2026-05-20 04:19:08,autoencoding_ae_alt_depth,ae_alt_depth,7,40,6,0.12410493436506315,0.11558582150954695,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11547977122806484,6,1,False,,,
2026-05-20 04:19:10,autoencoding_ae_alt_depth,ae_alt_depth,8,40,6,0.12405924598188947,0.1153218235854963,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.1153218235854963,8,0,True,,,
2026-05-20 04:19:12,autoencoding_ae_alt_depth,ae_alt_depth,9,40,6,0.12371840716050779,0.1155861353528639,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.1153218235854963,8,1,False,,,
2026-05-20 04:19:15,autoencoding_ae_alt_depth,ae_alt_depth,10,40,6,0.12364477319095701,0.11521295590263002,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11521295590263002,10,0,True,,,
2026-05-20 04:19:17,autoencoding_ae_alt_depth,ae_alt_depth,11,40,6,0.12381722642608632,0.11488359182461619,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,0,True,,,
2026-05-20 04:19:20,autoencoding_ae_alt_depth,ae_alt_depth,12,40,6,0.1238142300365019,0.11529248942914566,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,1,False,,,
2026-05-20 04:19:22,autoencoding_ae_alt_depth,ae_alt_depth,13,40,6,0.12356984565407471,0.11539890735236603,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,2,False,,,
2026-05-20 04:19:24,autoencoding_ae_alt_depth,ae_alt_depth,14,40,6,0.12363506519183555,0.11570198971410313,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,3,False,,,
2026-05-20 04:19:27,autoencoding_ae_alt_depth,ae_alt_depth,15,40,6,0.12370000210258272,0.11558530836893756,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,4,False,,,
2026-05-20 04:19:29,autoencoding_ae_alt_depth,ae_alt_depth,16,40,6,0.12353304425621014,0.1150969877586209,autoencoding,ae_alt_depth,cand_234_d6_w40,289,0.11488359182461619,11,5,False,,,
