timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001757629503747403,0.0010441077720707728,474,0.0010441077720707728,0,True,0.6940330217703987
2026-06-14 23:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010368963278940104,0.0008617702819593462,474,0.0008617702819593462,0,True,0.6615716341527367
2026-06-14 23:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010448429659338215,0.0007709459460700185,474,0.0007709459460700185,0,True,0.6800329849205854
2026-06-14 23:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009680597031105217,0.0009791922306650388,474,0.0009791922306650388,0,True,0.6843094476009114
2026-06-14 23:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010094617336157382,0.0007362211249825258,474,0.0007362211249825258,0,True,0.6858719675869022
2026-06-14 23:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008812884417113145,0.0005129438133459164,474,0.0005129438133459164,0,True,0.6722644276874554
2026-06-14 23:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008796656715223866,0.0006694853242689567,474,0.0006694853242689567,0,True,0.656759594443539
2026-06-14 23:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009205476130990258,0.0006608769169298618,474,0.0006608769169298618,0,True,0.6890525450908382
2026-06-14 23:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009915880857133232,0.000748584948897983,474,0.000748584948897983,0,True,0.6620924752112222
2026-06-14 23:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010904242113678102,0.0007115553371699118,474,0.0007115553371699118,0,True,0.6609751817017677
2026-06-14 23:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009938779321909984,0.0008867363303094696,474,0.0008867363303094696,0,True,0.6800257397298298
2026-06-14 23:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0011180705258055416,0.0009684171221893592,474,0.0009684171221893592,0,True,0.6844953201056044
2026-06-14 23:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009704315090015368,0.0008457671181085904,474,0.0008457671181085904,0,True,0.6706284466468962
2026-06-14 23:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010001396212127348,0.0008435079854845967,474,0.0008435079854845967,0,True,0.6901760816608601
2026-06-14 23:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009832316483223004,0.0006755145193818244,474,0.0006755145193818244,0,True,0.6579246865648701
2026-06-14 23:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008364164998024408,0.00102854429175512,474,0.00102854429175512,0,True,0.6764833058366075
