timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:55:18,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,1,224,10,0.5775486548366359,0.9837656392014763,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.9837656392014763,1,0,True,,,
2026-05-24 21:55:24,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,2,224,10,0.20289648537816,0.3460745131693901,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.3460745131693901,2,0,True,,,
2026-05-24 21:55:30,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,3,224,10,0.10032735138186458,0.08457881286251728,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.08457881286251728,3,0,True,,,
2026-05-24 21:55:36,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,4,224,10,0.06639487890746294,0.05461051047372265,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.05461051047372265,4,0,True,,,
2026-05-24 21:55:43,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,5,224,10,0.04844524399772027,0.04099316834962058,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.04099316834962058,5,0,True,,,
2026-05-24 21:55:49,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,6,224,10,0.03850759470223449,0.0344045059424438,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0344045059424438,6,0,True,,,
2026-05-24 21:55:56,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,7,224,10,0.03212795855499052,0.027452760972376915,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.027452760972376915,7,0,True,,,
2026-05-24 21:56:03,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,8,224,10,0.02736337254324111,0.026835653065765186,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.026835653065765186,8,0,True,,,
2026-05-24 21:56:10,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,9,224,10,0.02475507765187196,0.02137435710693694,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02137435710693694,9,0,True,,,
2026-05-24 21:56:16,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,10,224,10,0.0240193793667909,0.022499106308220187,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02137435710693694,9,1,False,,,
2026-05-24 21:56:22,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,11,224,10,0.02795917913370577,0.02419575107779374,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02137435710693694,9,2,False,,,
2026-05-24 21:56:30,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,12,224,10,0.023134603413804765,0.021479157700769726,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02137435710693694,9,3,False,,,
2026-05-24 21:56:37,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,13,224,10,0.01863414202769398,0.01569667225507237,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01569667225507237,13,0,True,,,
2026-05-24 21:56:43,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,14,224,10,0.014515178918944134,0.013689017124861704,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.013689017124861704,14,0,True,,,
2026-05-24 21:56:50,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,15,224,10,0.013962266658737559,0.016623713653428535,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.013689017124861704,14,1,False,,,
2026-05-24 21:56:57,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,16,224,10,0.01783518864483905,0.014847283583407617,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.013689017124861704,14,2,False,,,
2026-05-24 21:57:03,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,17,224,10,0.013678388416511292,0.011406385767444174,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.011406385767444174,17,0,True,,,
2026-05-24 21:57:10,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,18,224,10,0.011407472554794084,0.01029108871785384,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01029108871785384,18,0,True,,,
2026-05-24 21:57:15,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.01012469578135796,0.009686604972173907,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009686604972173907,19,0,True,,,
2026-05-24 21:57:22,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.009577926884386821,0.009378351476136113,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009378351476136113,20,0,True,,,
2026-05-24 21:57:27,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.009339533997545937,0.009500189110848555,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009378351476136113,20,1,False,,,
2026-05-24 21:57:35,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.009764129874795378,0.008773199995589094,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008773199995589094,22,0,True,,,
2026-05-24 21:57:41,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.010192203060801883,0.011449446095465717,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008773199995589094,22,1,False,,,
2026-05-24 21:57:48,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.013042836484230845,0.011855373894751053,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008773199995589094,22,2,False,,,
2026-05-24 21:57:55,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.011760417712498793,0.009474886616662485,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008773199995589094,22,3,False,,,
2026-05-24 21:58:01,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.008318900718263304,0.009059464788659917,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008773199995589094,22,4,False,,,
2026-05-24 21:58:06,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.00798413438656731,0.006801386041926525,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.006801386041926525,27,0,True,,,
2026-05-24 21:58:13,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.006782215260496118,0.005834360472602188,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,0,True,,,
2026-05-24 21:58:20,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.006777400988139707,0.00665081870769857,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,1,False,,,
2026-05-24 21:58:27,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.006848542249573038,0.00644040578539377,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,2,False,,,
2026-05-24 21:58:33,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.007032409985639412,0.006422515003517575,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,3,False,,,
2026-05-24 21:58:38,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.007820807037118994,0.006615730311552742,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,4,False,,,
2026-05-24 21:58:45,autoencoding_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.012753524423886718,0.008675975145224248,autoencoding,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005834360472602188,28,5,False,,,
