timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.0762490222533775,0.07153268158435822,11,0.07153268158435822,0,True
2026-06-12 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.06903000791058984,0.06762734055519104,11,0.06762734055519104,0,True
2026-06-12 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.06431870383405408,0.06179698556661606,11,0.06179698556661606,0,True
2026-06-12 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.0610735762301226,0.05775116756558418,11,0.05775116756558418,0,True
2026-06-12 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05935175619412993,0.05542962998151779,11,0.05542962998151779,0,True
2026-06-12 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.06047824040315179,0.05423733964562416,11,0.05423733964562416,0,True
2026-06-12 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.057482699733660665,0.05450385436415672,11,0.05450385436415672,0,True
2026-06-12 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.057232407571444675,0.05478676036000252,11,0.05478676036000252,0,True
2026-06-12 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05676833210989486,0.054727621376514435,11,0.054727621376514435,0,True
2026-06-12 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.055698196317047574,0.054189056158065796,11,0.054189056158065796,0,True
2026-06-12 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05550248227840246,0.053212158381938934,11,0.053212158381938934,0,True
2026-06-12 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05533739870284186,0.052346400916576385,11,0.052346400916576385,0,True
2026-06-12 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05528950099941603,0.05199754238128662,11,0.05199754238128662,0,True
2026-06-12 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.055044734114131265,0.05196411535143852,11,0.05196411535143852,0,True
2026-06-12 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05503763206476389,0.052639439702034,11,0.052639439702034,0,True
2026-06-12 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05520102760732867,0.0529496893286705,11,0.0529496893286705,0,True
2026-06-12 20:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05516086659545815,0.05273335054516792,11,0.05273335054516792,0,True
2026-06-12 20:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05440645281571981,0.0515412837266922,11,0.0515412837266922,0,True
2026-06-12 20:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.054493990575158316,0.05100307986140251,11,0.05100307986140251,0,True
2026-06-12 20:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.054149659653735714,0.050889160484075546,11,0.050889160484075546,0,True
2026-06-12 20:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05436640053034522,0.051535192877054214,11,0.051535192877054214,0,True
2026-06-12 20:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05459252567312052,0.05176940932869911,11,0.05176940932869911,0,True
2026-06-12 20:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05338883727009213,0.05210535600781441,11,0.05210535600781441,0,True
2026-06-12 20:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05370225040458663,0.05198190361261368,11,0.05198190361261368,0,True
2026-06-12 20:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05339428442422041,0.05120224505662918,11,0.05120224505662918,0,True
2026-06-12 20:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.052924232080925344,0.05067488178610802,11,0.05067488178610802,0,True
2026-06-12 20:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.053058612528581954,0.050642192363739014,11,0.050642192363739014,0,True
2026-06-12 20:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05272852430163428,0.050789687782526016,11,0.050789687782526016,0,True
2026-06-12 20:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05250377311956051,0.05062516778707504,11,0.05062516778707504,0,True
2026-06-12 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05282869982684767,0.050615571439266205,11,0.050615571439266205,0,True
2026-06-12 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05254221070817737,0.05056363716721535,11,0.05056363716721535,0,True
2026-06-12 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05220167343179847,0.05054565519094467,11,0.05054565519094467,0,True
2026-06-12 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05205847143173911,0.050442252308130264,11,0.050442252308130264,0,True
2026-06-12 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05212552401475435,0.050125766545534134,11,0.050125766545534134,0,True
2026-06-12 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05153871197686639,0.04985441267490387,11,0.04985441267490387,0,True
2026-06-12 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05189028808977022,0.049466341733932495,11,0.049466341733932495,0,True
2026-06-12 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05154846589145965,0.04954753443598747,11,0.04954753443598747,0,True
2026-06-12 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.051277973819090876,0.04974694922566414,11,0.04974694922566414,0,True
2026-06-12 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05098672308634187,0.04981405287981033,11,0.04981405287981033,0,True
2026-06-12 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05142144588103821,0.04975946247577667,11,0.04975946247577667,0,True
2026-06-12 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.05104918522370416,0.04972229525446892,11,0.04972229525446892,0,True
2026-06-12 20:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.050615045263670215,0.049107324331998825,11,0.049107324331998825,0,True
