timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.04380660596118924,0.10186090003236456,619,0.10186090003236456,0,True,0.9828790258385146,0.9674015937763549
2026-06-16 03:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03550143407157268,0.10546865519177546,619,0.10546865519177546,0,True,0.9859168262300725,0.9667131374675134
2026-06-16 03:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03559226960478188,0.1055867626048171,619,0.1055867626048171,0,True,0.9859361889804437,0.9665926576134662
2026-06-16 03:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.038421700539270597,0.102013259604454,619,0.102013259604454,0,True,0.984718487123771,0.967849090377102
2026-06-16 03:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03604753601299332,0.11016433257879861,619,0.11016433257879861,0,True,0.9857834383941826,0.9653362248498305
2026-06-16 03:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03579236104893991,0.10347099351933407,619,0.10347099351933407,0,True,0.9861233622340311,0.9675737078535653
2026-06-16 03:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03655187303002362,0.10500391334158318,619,0.10500391334158318,0,True,0.985510208472279,0.9673155367377497
2026-06-16 03:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03561138270570646,0.10491589996883913,619,0.10491589996883913,0,True,0.9859125233966567,0.9667303488752345
2026-06-16 03:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03630706390537031,0.10746681277042958,619,0.10746681277042958,0,True,0.985731804393193,0.9671778454759815
2026-06-16 03:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.035623609359629174,0.10329203396033827,619,0.10329203396033827,0,True,0.985927583313612,0.9675909192612864
2026-06-16 03:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.035702392929792534,0.10337531851301529,619,0.10337531851301529,0,True,0.9856823218089111,0.9681244729006385
