timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 19:12:48,autoencoding_ae_alt_depth,ae_alt_depth,1,4,6,1.1479129374703048,1.0417860017249827,autoencoding,ae_alt_depth,cand_021_d6_w4,76,1.0417860017249827,1,0,True,,,
2026-05-19 19:12:51,autoencoding_ae_alt_depth,ae_alt_depth,2,4,6,1.0986566978596448,1.0293642439938,autoencoding,ae_alt_depth,cand_021_d6_w4,76,1.0293642439938,2,0,True,,,
2026-05-19 19:12:54,autoencoding_ae_alt_depth,ae_alt_depth,3,4,6,1.070240160695211,1.0287489066696238,autoencoding,ae_alt_depth,cand_021_d6_w4,76,1.0287489066696238,3,0,True,,,
2026-05-19 19:12:57,autoencoding_ae_alt_depth,ae_alt_depth,4,4,6,1.0422893750331854,1.02297814144813,autoencoding,ae_alt_depth,cand_021_d6_w4,76,1.02297814144813,4,0,True,,,
2026-05-19 19:13:01,autoencoding_ae_alt_depth,ae_alt_depth,5,4,6,1.0063197253239278,0.9903149145993121,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9903149145993121,5,0,True,,,
2026-05-19 19:13:04,autoencoding_ae_alt_depth,ae_alt_depth,6,4,6,0.9557949464296669,0.959627732172129,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.959627732172129,6,0,True,,,
2026-05-19 19:13:07,autoencoding_ae_alt_depth,ae_alt_depth,7,4,6,0.9314228404391789,0.9350057357393836,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9350057357393836,7,0,True,,,
2026-05-19 19:13:11,autoencoding_ae_alt_depth,ae_alt_depth,8,4,6,0.9171419534694307,0.9219110570338254,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9219110570338254,8,0,True,,,
2026-05-19 19:13:14,autoencoding_ae_alt_depth,ae_alt_depth,9,4,6,0.9068440048784528,0.9133483085330141,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9133483085330141,9,0,True,,,
2026-05-19 19:13:17,autoencoding_ae_alt_depth,ae_alt_depth,10,4,6,0.9000565789439423,0.9071645451817762,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9071645451817762,10,0,True,,,
2026-05-19 19:13:21,autoencoding_ae_alt_depth,ae_alt_depth,11,4,6,0.895735758829362,0.9033263279136796,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9033263279136796,11,0,True,,,
2026-05-19 19:13:24,autoencoding_ae_alt_depth,ae_alt_depth,12,4,6,0.893383691919278,0.9008852459227545,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.9008852459227545,12,0,True,,,
2026-05-19 19:13:27,autoencoding_ae_alt_depth,ae_alt_depth,13,4,6,0.8917801659839324,0.8999251024101083,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.8999251024101083,13,0,True,,,
2026-05-19 19:13:30,autoencoding_ae_alt_depth,ae_alt_depth,14,4,6,0.8907573614970216,0.8988159792488617,autoencoding,ae_alt_depth,cand_021_d6_w4,76,0.8988159792488617,14,0,True,,,
