timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0003219063973812,1.008371295963794,85,1.008371295963794,0,True
2026-06-15 07:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0001203606141567,1.0082789389067937,85,1.0082789389067937,0,True
2026-06-15 07:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000736775857026,1.0082871269452194,85,1.0082871269452194,0,True
2026-06-15 07:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000526185469754,1.008253210462007,85,1.008253210462007,0,True
2026-06-15 07:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000438179640687,1.008256150401789,85,1.008256150401789,0,True
2026-06-15 07:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000376467280985,1.0082335345585172,85,1.0082335345585172,0,True
2026-06-15 07:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000304982744834,1.0082415554995825,85,1.0082415554995825,0,True
2026-06-15 07:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000275527673586,1.0082623895280602,85,1.0082623895280602,0,True
2026-06-15 07:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000183712120185,1.0082441027048616,85,1.0082441027048616,0,True
2026-06-15 07:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000196120293805,1.0082184685281739,85,1.0082184685281739,0,True
2026-06-15 07:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000146348747088,1.0082364466518168,85,1.0082364466518168,0,True
2026-06-15 07:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000118701034957,1.0082184111301966,85,1.0082184111301966,0,True
2026-06-15 07:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000075695485493,1.0082380778561653,85,1.0082380778561653,0,True
2026-06-15 07:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000068653986829,1.008228430351832,85,1.008228430351832,0,True
