timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-05 00:17:49,generation_ae_width_only,ae_width_only,1,103,6,0.035067522184671754,0.03653859347105026,generation,ae_width_only,cand_608_d6_w103,668,0.03653859347105026,1,0,True,,,
2026-06-05 00:18:04,generation_ae_width_only,ae_width_only,2,103,6,0.06461605416120621,0.036455489695072174,generation,ae_width_only,cand_608_d6_w103,668,0.03653859347105026,1,1,False,,,
2026-06-05 00:18:19,generation_ae_width_only,ae_width_only,3,103,6,0.02705567650479648,0.01602458767592907,generation,ae_width_only,cand_608_d6_w103,668,0.01602458767592907,3,0,True,,,
2026-06-05 00:18:34,generation_ae_width_only,ae_width_only,4,103,6,0.013577239364715008,0.015443358570337296,generation,ae_width_only,cand_608_d6_w103,668,0.015443358570337296,4,0,True,,,
2026-06-05 00:18:49,generation_ae_width_only,ae_width_only,5,103,6,0.010955661053762819,0.007556946016848087,generation,ae_width_only,cand_608_d6_w103,668,0.007556946016848087,5,0,True,,,
2026-06-05 00:19:05,generation_ae_width_only,ae_width_only,6,103,6,0.006602262807629085,0.0053903148509562016,generation,ae_width_only,cand_608_d6_w103,668,0.0053903148509562016,6,0,True,,,
2026-06-05 00:19:19,generation_ae_width_only,ae_width_only,7,103,6,0.0042582548270461845,0.0043213851749897,generation,ae_width_only,cand_608_d6_w103,668,0.0043213851749897,7,0,True,,,
2026-06-05 00:19:34,generation_ae_width_only,ae_width_only,8,103,6,0.003225613953362154,0.0023803121875971556,generation,ae_width_only,cand_608_d6_w103,668,0.0023803121875971556,8,0,True,,,
2026-06-05 00:19:48,generation_ae_width_only,ae_width_only,9,103,6,0.002493871547477019,0.003036020090803504,generation,ae_width_only,cand_608_d6_w103,668,0.0023803121875971556,8,1,False,,,
2026-06-05 00:20:02,generation_ae_width_only,ae_width_only,10,103,6,0.0025323927791833095,0.0022676854860037565,generation,ae_width_only,cand_608_d6_w103,668,0.0022676854860037565,10,0,True,,,
2026-06-05 00:20:17,generation_ae_width_only,ae_width_only,11,103,6,0.0019839266026600156,0.001680867513641715,generation,ae_width_only,cand_608_d6_w103,668,0.001680867513641715,11,0,True,,,
2026-06-05 00:20:32,generation_ae_width_only,ae_width_only,12,103,6,0.0012548534370462818,0.0011224733898416162,generation,ae_width_only,cand_608_d6_w103,668,0.0011224733898416162,12,0,True,,,
