timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 11:32:50,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,5.939322798751121,5.513571739196777,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.513571739196777,1,0,True,,,
2026-06-18 11:33:27,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,5.482527852058411,4.084325790405273,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,4.084325790405273,2,0,True,,,
2026-06-18 11:34:04,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,3.7645422123199284,1.7068524360656738,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.7068524360656738,3,0,True,,,
2026-06-18 11:34:40,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,5.341130932403165,8.450095176696777,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.7068524360656738,3,1,False,,,
2026-06-18 11:35:16,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,6.000700674777807,1.5559487342834473,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.5559487342834473,5,0,True,,,
2026-06-18 11:35:52,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,1.675745694443237,1.5621927976608276,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.5559487342834473,5,1,False,,,
2026-06-18 11:36:27,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,1.5860417568406393,2.0067148208618164,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.5559487342834473,5,2,False,,,
2026-06-18 11:37:03,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,1.6403596463591554,1.2568148374557495,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.2568148374557495,8,0,True,,,
2026-06-18 11:37:40,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,1.3165131038011506,1.037065863609314,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.037065863609314,9,0,True,,,
2026-06-18 11:38:16,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.9756072222493416,0.8645419478416443,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8645419478416443,10,0,True,,,
2026-06-18 11:38:51,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,1.0491226793721664,0.9372678995132446,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8645419478416443,10,1,False,,,
2026-06-18 11:39:28,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.921322492319484,0.7694839835166931,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.7694839835166931,12,0,True,,,
2026-06-18 11:40:05,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.7686368351758912,0.6007559299468994,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6007559299468994,13,0,True,,,
2026-06-18 11:40:40,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.6247638013473776,0.5571398735046387,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5571398735046387,14,0,True,,,
2026-06-18 11:41:17,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.5654430857231451,0.5144672393798828,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5144672393798828,15,0,True,,,
2026-06-18 11:41:53,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,16,1052,10,0.5092929783602094,0.46642062067985535,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.46642062067985535,16,0,True,,,
2026-06-18 11:42:27,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,17,1052,10,0.488440249028594,0.4895792603492737,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.46642062067985535,16,1,False,,,
2026-06-18 11:43:04,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,18,1052,10,0.5135475632756256,0.43977606296539307,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.43977606296539307,18,0,True,,,
2026-06-18 11:43:39,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,19,1052,10,0.5187365745389184,0.6116377115249634,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.43977606296539307,18,1,False,,,
2026-06-18 11:44:14,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,20,1052,10,0.5502426535930744,0.6155720949172974,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.43977606296539307,18,2,False,,,
2026-06-18 11:44:51,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,21,1052,10,0.6264884776847307,0.6029989123344421,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.43977606296539307,18,3,False,,,
2026-06-18 11:45:27,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,22,1052,10,0.624722812411397,0.5991340279579163,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.43977606296539307,18,4,False,,,
2026-06-18 11:46:03,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,23,1052,10,0.5961752145789391,0.4272085428237915,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4272085428237915,23,0,True,,,
2026-06-18 11:46:39,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,24,1052,10,0.42195788285759994,0.4210786521434784,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4210786521434784,24,0,True,,,
2026-06-18 11:47:34,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,25,1052,10,0.40588075459696527,0.40386757254600525,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.40386757254600525,25,0,True,,,
2026-06-18 11:48:09,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,26,1052,10,0.391369862785173,0.3792797327041626,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3792797327041626,26,0,True,,,
2026-06-18 11:48:44,prediction_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,27,1052,10,0.3851725443504577,0.400438129901886,prediction,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3792797327041626,26,1,False,,,
