timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10441185785240906,0.32528823614120483,412,0.32528823614120483,0,True
2026-06-15 07:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10831450683952765,0.32210224866867065,412,0.32210224866867065,0,True
2026-06-15 07:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09496639370051928,0.30626803636550903,412,0.30626803636550903,0,True
2026-06-15 07:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08423021305785623,0.2952057719230652,412,0.2952057719230652,0,True
2026-06-15 07:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07425100100768167,0.29358646273612976,412,0.29358646273612976,0,True
2026-06-15 07:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07181248913497426,0.2988666892051697,412,0.2988666892051697,0,True
2026-06-15 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07459685903822266,0.29736170172691345,412,0.29736170172691345,0,True
2026-06-15 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06896183916995692,0.2963716387748718,412,0.2963716387748718,0,True
2026-06-15 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0668646416865116,0.2933434247970581,412,0.2933434247970581,0,True
2026-06-15 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06880458314404932,0.2940245270729065,412,0.2940245270729065,0,True
2026-06-15 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06546004220496776,0.2897607386112213,412,0.2897607386112213,0,True
2026-06-15 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.061492246489018895,0.29312726855278015,412,0.29312726855278015,0,True
2026-06-15 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07363503577924052,0.3018863797187805,412,0.3018863797187805,0,True
2026-06-15 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06424849107861519,0.2977139353752136,412,0.2977139353752136,0,True
2026-06-15 07:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06015219528574583,0.29639512300491333,412,0.29639512300491333,0,True
2026-06-15 07:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06026039677563795,0.2984451353549957,412,0.2984451353549957,0,True
2026-06-15 07:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058798879514946494,0.29974454641342163,412,0.29974454641342163,0,True
2026-06-15 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06977711745732745,0.30314287543296814,412,0.30314287543296814,0,True
2026-06-15 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06509482945033977,0.30544790625572205,412,0.30544790625572205,0,True
2026-06-15 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06106484239531118,0.3048723638057709,412,0.3048723638057709,0,True
2026-06-15 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059629980431393136,0.2986968755722046,412,0.2986968755722046,0,True
