timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004454944147403503,0.01890351064503193,523,0.01890351064503193,0,True
2026-06-14 03:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023105001191440753,0.01799694634974003,523,0.01799694634974003,0,True
2026-06-14 03:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005134828484801272,0.007962824776768684,523,0.007962824776768684,0,True
2026-06-14 03:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007465566896974261,0.003546755062416196,523,0.003546755062416196,0,True
2026-06-14 03:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028773927079719427,0.0025920651387423277,523,0.0025920651387423277,0,True
2026-06-14 03:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015385622215500579,0.0009180004708468914,523,0.0009180004708468914,0,True
2026-06-14 03:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002303108958754862,0.002959228353574872,523,0.002959228353574872,0,True
2026-06-14 03:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021555805287789553,0.0034414262045174837,523,0.0034414262045174837,0,True
2026-06-14 03:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018522838214520625,0.001970964716747403,523,0.001970964716747403,0,True
2026-06-14 03:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009617693509045599,0.0005636082496494055,523,0.0005636082496494055,0,True
2026-06-14 03:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010351521520723785,0.00027878113905899227,523,0.00027878113905899227,0,True
2026-06-14 03:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010466891680004854,0.000314048258587718,523,0.000314048258587718,0,True
2026-06-14 03:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006310735523922716,0.0003733530465979129,523,0.0003733530465979129,0,True
2026-06-14 03:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008007548556549388,0.0005509702023118734,523,0.0005509702023118734,0,True
2026-06-14 03:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003026777908522744,0.0003383964067324996,523,0.0003383964067324996,0,True
2026-06-14 03:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012024854828311174,0.00024313323956448585,523,0.00024313323956448585,0,True
2026-06-14 03:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000549969794858128,0.00022070184058975428,523,0.00022070184058975428,0,True
2026-06-14 03:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004180567122476046,0.00020821009820792824,523,0.00020821009820792824,0,True
2026-06-14 03:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003028663779205513,0.00019678902754094452,523,0.00019678902754094452,0,True
2026-06-14 03:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005062287559984577,0.00024093379033729434,523,0.00024093379033729434,0,True
2026-06-14 03:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005313003333190695,0.0002118485572282225,523,0.0002118485572282225,0,True
