timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:17:56,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,1.1346394090048635,1.019532475633011,representation,ae_depth_to_width,cand_026_d10_w4,38,1.019532475633011,1,0,True,0.5389341881629053,0.5533467582313557,,0.642054353625583
2026-05-19 03:17:58,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.959057975208279,0.9281718467521605,representation,ae_depth_to_width,cand_026_d10_w4,38,0.9281718467521605,2,0,True,0.5705471052688195,0.5817627923787887,,
2026-05-19 03:18:00,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.9166938114860265,0.907815700572353,representation,ae_depth_to_width,cand_026_d10_w4,38,0.907815700572353,3,0,True,0.5932789742045137,0.5981308411214953,,
2026-05-19 03:18:03,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.8968167103662058,0.8878893921593622,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8878893921593622,4,0,True,0.6070157698844689,0.6136383194781501,,
2026-05-19 03:18:08,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.8834257672174193,0.8880914912927815,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8878893921593622,4,1,False,0.6115703190550977,0.6034319546995749,,0.6379924614034181
2026-05-19 03:18:10,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.8784208159208098,0.8791487193220862,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8791487193220862,6,0,True,0.6115509563047267,0.6111598767663207,,
2026-05-19 03:18:12,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.8762684692170785,0.8815124213015367,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8791487193220862,6,1,False,0.6119661797293517,0.6049981928021892,,
2026-05-19 03:18:15,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.8728242831982028,0.876645000868805,representation,ae_depth_to_width,cand_026_d10_w4,38,0.876645000868805,8,0,True,0.6126331189088015,0.6054456894029363,,
2026-05-19 03:18:17,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.8691349334679968,0.8683781116563267,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8683781116563267,9,0,True,0.6111852154643833,0.581487409855252,,
2026-05-19 03:18:22,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.8643977575903184,0.8751139555844737,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8683781116563267,9,1,False,0.6117983692261354,0.5656529147518976,,0.6470112390492418
2026-05-19 03:18:24,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.8581302802820362,0.8669816395848268,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8669816395848268,11,0,True,0.6115574105548504,0.5781139739419288,,
2026-05-19 03:18:26,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.8524534481573668,0.855144454967922,representation,ae_depth_to_width,cand_026_d10_w4,38,0.855144454967922,12,0,True,0.607695617564166,0.6105919003115264,,
2026-05-19 03:18:28,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.8467229658761622,0.8468181463640505,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8468181463640505,13,0,True,0.6098857597728103,0.6099722896335691,,
2026-05-19 03:18:30,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.8397657601705263,0.8483656838722716,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8468181463640505,13,1,False,0.6101826552785009,0.6091977762861225,,
2026-05-19 03:18:35,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.8356020448463349,0.8530582759487484,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8468181463640505,13,2,False,0.6085949097480691,0.5985783377222423,,0.5958245124868763
2026-05-19 03:18:37,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.831549086636601,0.8463900256718283,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8463900256718283,16,0,True,0.6068092338805103,0.6071840415827611,,
2026-05-19 03:18:39,representation_ae_depth_to_width,ae_depth_to_width,17,4,10,0.827280724102473,0.8322832300314975,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8322832300314975,17,0,True,0.6108087175405004,0.6106779573501316,,
2026-05-19 03:18:41,representation_ae_depth_to_width,ae_depth_to_width,18,4,10,0.824673834419946,0.8208199065822437,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8208199065822437,18,0,True,0.6089197736709623,0.6032770520300855,,
2026-05-19 03:18:44,representation_ae_depth_to_width,ae_depth_to_width,19,4,10,0.8182204039214654,0.8345191180957364,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8208199065822437,18,1,False,0.6116434672231664,0.5874941911498941,,
2026-05-19 03:18:48,representation_ae_depth_to_width,ae_depth_to_width,20,4,10,0.8161435201441918,0.8448276716569921,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8208199065822437,18,2,False,0.6120672963146232,0.5661176227603656,,0.5933288583673259
2026-05-19 03:18:51,representation_ae_depth_to_width,ae_depth_to_width,21,4,10,0.8164259491341549,0.8169843128869477,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8169843128869477,21,0,True,0.6115079279705686,0.6129326517615876,,
2026-05-19 03:18:53,representation_ae_depth_to_width,ae_depth_to_width,22,4,10,0.8116553125074015,0.8332724995470377,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8169843128869477,21,1,False,0.6119425141455649,0.6054284779952153,,
2026-05-19 03:18:55,representation_ae_depth_to_width,ae_depth_to_width,23,4,10,0.8114285114212559,0.8286798762502864,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8169843128869477,21,2,False,0.6118801230610357,0.6061513571194989,,
2026-05-19 03:18:57,representation_ae_depth_to_width,ae_depth_to_width,24,4,10,0.8104414252182213,0.8109109947040088,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8109109947040088,24,0,True,0.6120995675652418,0.6163749333057951,,
2026-05-19 03:19:01,representation_ae_depth_to_width,ae_depth_to_width,25,4,10,0.809410030771914,0.8132842677833394,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8109109947040088,24,1,False,0.6101482326111745,0.6122269840450251,,0.6169601211683103
2026-05-19 03:19:04,representation_ae_depth_to_width,ae_depth_to_width,26,4,10,0.8078377202787645,0.8219222368565126,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8109109947040088,24,2,False,0.612291043652245,0.5978038243747956,,
2026-05-19 03:19:06,representation_ae_depth_to_width,ae_depth_to_width,27,4,10,0.8065663948331657,0.8273704838339112,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8109109947040088,24,3,False,0.6109829822938405,0.5902135935698181,,
2026-05-19 03:19:08,representation_ae_depth_to_width,ae_depth_to_width,28,4,10,0.8065209815925392,0.8032284928907805,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8032284928907805,28,0,True,0.6119145457283621,0.6156520541815115,,
2026-05-19 03:19:10,representation_ae_depth_to_width,ae_depth_to_width,29,4,10,0.8046437845880815,0.8028257342247119,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8028257342247119,29,0,True,0.6134614143413438,0.6143095643792705,,
2026-05-19 03:19:15,representation_ae_depth_to_width,ae_depth_to_width,30,4,10,0.8008509000457017,0.8054685896865776,representation,ae_depth_to_width,cand_026_d10_w4,38,0.8028257342247119,29,1,False,0.6145672425292055,0.6052219411025628,,0.6367876628629455
