timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020573018563036357,0.0010426343228853979,258,0.0010426343228853979,0,True
2026-06-13 04:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015039393453180974,0.0008887319770366465,258,0.0008887319770366465,0,True
2026-06-13 04:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015628863116361814,0.0010569493953582346,258,0.0010569493953582346,0,True
2026-06-13 04:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015310803497819378,0.0008941943643483561,258,0.0008941943643483561,0,True
2026-06-13 04:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015982176510062162,0.0012514378403617327,258,0.0012514378403617327,0,True
2026-06-13 04:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015240183762700642,0.0010167705255318743,258,0.0010167705255318743,0,True
2026-06-13 04:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014717152956848934,0.0009742020528241103,258,0.0009742020528241103,0,True
2026-06-13 04:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016420099522906,0.0011363392298696937,258,0.0011363392298696937,0,True
2026-06-13 04:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016200974061731706,0.0010447795058146604,258,0.0010447795058146604,0,True
2026-06-13 04:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017471748520031592,0.001228289390644993,258,0.001228289390644993,0,True
2026-06-13 04:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015198408143613053,0.0011162677387731316,258,0.0011162677387731316,0,True
2026-06-13 04:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016481864186517062,0.0011858875096092307,258,0.0011858875096092307,0,True
