timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.24209526557659586,0.23634579348386875,517,0.23634579348386875,0,True
2026-06-14 16:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2351714133291097,0.23032839693063278,517,0.23032839693063278,0,True
2026-06-14 16:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2312727106031464,0.22659199546556896,517,0.22659199546556896,0,True
2026-06-14 16:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22842456164443092,0.2245986386475753,517,0.2245986386475753,0,True
2026-06-14 16:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22705552496710255,0.22362839418529337,517,0.22362839418529337,0,True
2026-06-14 16:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2264265541698874,0.22338434504082016,517,0.22338434504082016,0,True
2026-06-14 16:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22607958809345008,0.22305953724091193,517,0.22305953724091193,0,True
2026-06-14 16:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22611185263022684,0.22288696507039396,517,0.22288696507039396,0,True
2026-06-14 16:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22590670458462242,0.22290596929213624,517,0.22290596929213624,0,True
2026-06-14 16:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22573855240679797,0.22273922682950276,517,0.22273922682950276,0,True
2026-06-14 16:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2256282263234556,0.22259700028015633,517,0.22259700028015633,0,True
2026-06-14 16:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2257177180635142,0.2228675509601556,517,0.2228675509601556,0,True
2026-06-14 16:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22565434284841476,0.22280888790380618,517,0.22280888790380618,0,True
2026-06-14 16:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.2256044107262894,0.22283223789105844,517,0.22283223789105844,0,True
2026-06-14 16:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22541925677704383,0.22269926421186936,517,0.22269926421186936,0,True
2026-06-14 16:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22540545075954216,0.22257874868515878,517,0.22257874868515878,0,True
2026-06-14 16:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22548650160484118,0.22268827560149,517,0.22268827560149,0,True
2026-06-14 16:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22553740523035673,0.22285056396877967,517,0.22285056396877967,0,True
2026-06-14 16:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22535927804762673,0.22274744764555895,517,0.22274744764555895,0,True
2026-06-14 16:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22544413941224956,0.22291931891214214,517,0.22291931891214214,0,True
2026-06-14 16:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.22541363902818146,0.22283135891797812,517,0.22283135891797812,0,True
