timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006324856371603239,0.00635753886639728,1754,0.00635753886639728,0,True
2026-06-16 03:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006052702641503423,0.00642217445077774,1754,0.00642217445077774,0,True
2026-06-16 03:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006173753511007613,0.006595274462154133,1754,0.006595274462154133,0,True
2026-06-16 03:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006080771744993328,0.006540864433500022,1754,0.006540864433500022,0,True
2026-06-16 03:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006010719785723139,0.006602182779280334,1754,0.006602182779280334,0,True
2026-06-16 03:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0060190873283077215,0.006337764457933035,1754,0.006337764457933035,0,True
2026-06-16 03:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0060306466937452875,0.006242695187240656,1754,0.006242695187240656,0,True
2026-06-16 03:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007103592034407111,0.007216876898899197,1754,0.007216876898899197,0,True
2026-06-16 03:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00875022960071574,0.007589572439575253,1754,0.007589572439575253,0,True
2026-06-16 03:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006531063130797071,0.006431882069537755,1754,0.006431882069537755,0,True
2026-06-16 03:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005993806467944381,0.006287253981706892,1754,0.006287253981706892,0,True
2026-06-16 03:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006022571938474681,0.0064103890756142135,1754,0.0064103890756142135,0,True
2026-06-16 03:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005929614276649881,0.006302781386690724,1754,0.006302781386690724,0,True
2026-06-16 03:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005954269007722253,0.006271995214524486,1754,0.006271995214524486,0,True
2026-06-16 03:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005992919961857934,0.006317050101689172,1754,0.006317050101689172,0,True
2026-06-16 03:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007532712760137775,0.006920537872380076,1754,0.006920537872380076,0,True
2026-06-16 03:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007513278056671362,0.006811728195853814,1754,0.006811728195853814,0,True
