timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:39:17,representation_ae_width_only,ae_width_only,1,92,5,0.11648511995480533,0.12133320935728488,representation,ae_width_only,cand_454_d5_w92,466,0.12133320935728488,1,0,True,0.9584561433704094,0.9557150479337705,,0.953184970998778,0.20326178985966623
2026-06-13 00:39:29,representation_ae_width_only,ae_width_only,2,92,5,0.06840941734772762,0.11385163306670333,representation,ae_width_only,cand_454_d5_w92,466,0.11385163306670333,2,0,True,0.972911512230804,0.95869262146951,,,
2026-06-13 00:39:40,representation_ae_width_only,ae_width_only,3,92,5,0.064037292405031,0.10079748183924844,representation,ae_width_only,cand_454_d5_w92,466,0.10079748183924844,3,0,True,0.9743013274241088,0.9625996110221855,,,
2026-06-13 00:39:50,representation_ae_width_only,ae_width_only,4,92,5,0.061163026792512815,0.10634928008701791,representation,ae_width_only,cand_454_d5_w92,466,0.10079748183924844,3,1,False,0.9755534519481078,0.9600523226794719,,,
2026-06-13 00:40:40,representation_ae_width_only,ae_width_only,5,92,5,0.06366725362428087,0.10113097019313409,representation,ae_width_only,cand_454_d5_w92,466,0.10079748183924844,3,2,False,0.9744368666767066,0.9635462384468426,,0.9526514173594258,0.20839297414748473
2026-06-13 00:40:51,representation_ae_width_only,ae_width_only,6,92,5,0.06238745044063228,0.09787751433276422,representation,ae_width_only,cand_454_d5_w92,466,0.09787751433276422,6,0,True,0.9747940018502184,0.9636322954854477,,,
2026-06-13 00:41:03,representation_ae_width_only,ae_width_only,7,92,5,0.06097129251728503,0.09266677864838549,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,0,True,0.9755211806974893,0.9660935267895561,,,
2026-06-13 00:41:13,representation_ae_width_only,ae_width_only,8,92,5,0.06066458485822603,0.09841412021227193,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,1,False,0.9756481142832555,0.9634946042236795,,,
2026-06-13 00:41:24,representation_ae_width_only,ae_width_only,9,92,5,0.059124638446168915,0.09665037917184148,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,2,False,0.9762548137948839,0.964217483347963,,,
2026-06-13 00:42:13,representation_ae_width_only,ae_width_only,10,92,5,0.061344785249636415,0.09828775800834193,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,3,False,0.9751554398571459,0.9639593122321475,,0.9529784341061256,0.2063812698878656
2026-06-13 00:42:24,representation_ae_width_only,ae_width_only,11,92,5,0.05919092293222898,0.09357219174466067,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,4,False,0.9760870032916675,0.9658697784891827,,,
2026-06-13 00:42:34,representation_ae_width_only,ae_width_only,12,92,5,0.057496299092138096,0.10109752695650036,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,5,False,0.977068049310471,0.9625479767990224,,,
2026-06-13 00:42:45,representation_ae_width_only,ae_width_only,13,92,5,0.05876375113773134,0.0934551999410687,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,6,False,0.9762612680450077,0.9655083389270408,,,
2026-06-13 00:42:56,representation_ae_width_only,ae_width_only,14,92,5,0.05981686767481226,0.09660666147569308,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,7,False,0.9757879563692692,0.9645272886869417,,,
2026-06-13 00:43:46,representation_ae_width_only,ae_width_only,15,92,5,0.05758988780351071,0.09571823917809039,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,8,False,0.976889481723715,0.9649919966954097,,0.9530128569215676,0.20806104290375896
2026-06-13 00:43:56,representation_ae_width_only,ae_width_only,16,92,5,0.05826841514742017,0.09586688220614818,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,9,False,0.9766764914696328,0.9647682483950363,,,
2026-06-13 00:44:07,representation_ae_width_only,ae_width_only,17,92,5,0.059748697816999874,0.09964762881817016,representation,ae_width_only,cand_454_d5_w92,466,0.09266677864838549,7,10,False,0.9760396721240937,0.9630471076229324,,,
