timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 16:25:53,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.1037320611483619,0.723082011686652,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.723082011686652,1,0,True,0.6336890342290398,0.7533949501729746,
2026-06-22 16:58:32,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.5724204891312387,0.5171850704842719,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5171850704842719,2,0,True,0.7723521438867494,0.7900552486187845,
2026-06-22 17:31:15,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.4923598095509526,0.4771699541649292,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4771699541649292,3,0,True,0.7986166390568189,0.8059241665375811,
2026-06-22 18:03:47,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.459080378963621,0.45119444516032936,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.45119444516032936,4,0,True,0.8107032981218132,0.81552813204592,
2026-06-22 18:36:19,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.4381645903228849,0.430431899060128,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.430431899060128,5,0,True,0.8197198855446312,0.8223094266880088,
2026-06-22 19:08:54,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.4221478844675857,0.4168034142856846,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4168034142856846,6,0,True,0.8270712764355328,0.8298308118621022,
2026-06-22 19:40:11,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.41097141324156816,0.4047307153257642,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4047307153257642,7,0,True,0.8322067081172952,0.8345123147622244,
2026-06-22 20:11:16,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.4009241766327284,0.3997556545787095,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.3997556545787095,8,0,True,0.8363718508637938,0.8375070997056849,
2026-06-22 20:42:20,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.39079016807111067,0.38586225785307726,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.38586225785307726,9,0,True,0.8408059206987801,0.8422918710521333,
2026-06-22 21:13:31,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.3834557982668127,0.382928148252874,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.382928148252874,10,0,True,0.8430670596587853,0.8434622467771639,
