timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07156434897833097,0.10626021281470263,489,0.10626021281470263,0,True,0.972668402142811,0.9626168224299065
2026-06-13 10:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.057193858286286564,0.10927113353138145,489,0.10927113353138145,0,True,0.9773455820657904,0.9617218292284125
2026-06-13 10:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05475013761297412,0.10107008709894975,489,0.10107008709894975,0,True,0.9780770637464771,0.9644412316483365
2026-06-13 10:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05639272074061974,0.10277832153321494,489,0.10277832153321494,0,True,0.9776209634044017,0.9645100772792207
2026-06-13 10:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05660341989678336,0.10136771487076823,489,0.10136771487076823,0,True,0.977330522148835,0.9640453692707527
2026-06-13 10:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05622835421207755,0.10588220730227728,489,0.10588220730227728,0,True,0.9778425593253157,0.9641486377170789
2026-06-13 10:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055678234097139144,0.10204841178532827,489,0.10204841178532827,0,True,0.9778898904928895,0.9646821913564311
2026-06-13 10:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056647600757584834,0.10409508883820756,489,0.10409508883820756,0,True,0.9776704459886836,0.9639593122321475
2026-06-13 10:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05650692810208187,0.10380801104388855,489,0.10380801104388855,0,True,0.9775843893203675,0.9639937350475896
2026-06-13 10:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05569621149156163,0.11051400679974352,489,0.11051400679974352,0,True,0.9779824014113293,0.9615841379666443
2026-06-13 10:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055120402038310895,0.10335456368066619,489,0.10335456368066619,0,True,0.97814590908113,0.9648715168413624
2026-06-13 10:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05627421685513217,0.10267387620830423,489,0.10267387620830423,0,True,0.9776532346550203,0.964183060532521
2026-06-13 10:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055763360153764194,0.10022302511268712,489,0.10022302511268712,0,True,0.9779264645769239,0.9651468993648991
2026-06-13 10:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055293546638574484,0.10322642894179473,489,0.10322642894179473,0,True,0.9780318839956111,0.9641314263093579
2026-06-13 10:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056861163451438934,0.10628549960205919,489,0.10628549960205919,0,True,0.9776338719046492,0.9633224901464691
2026-06-13 10:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05546877574918474,0.10026958010344043,489,0.10026958010344043,0,True,0.9781157892472193,0.9650436309185728
2026-06-13 10:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05481384520653511,0.10709653876938448,489,0.10709653876938448,0,True,0.9781803317484563,0.9637011411163319
2026-06-13 10:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05635567688083234,0.10333523307909881,489,0.10333523307909881,0,True,0.9776209634044017,0.9641142149016368
2026-06-13 10:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05514576197719169,0.10437027274486652,489,0.10437027274486652,0,True,0.9781824831651642,0.9637871981549371
2026-06-13 10:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05588154286928074,0.10655546175428406,489,0.10655546175428406,0,True,0.9778640734923948,0.9637871981549371
2026-06-13 10:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055295424413462774,0.1071072081666071,489,0.1071072081666071,0,True,0.977967341494374,0.9633913357773533
2026-06-13 10:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05492482197711142,0.10651269691123526,489,0.10651269691123526,0,True,0.9781136378305114,0.9630471076229324
2026-06-13 10:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05624863499477504,0.10438135604767423,489,0.10438135604767423,0,True,0.9777091714894258,0.9634429700005164
