timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:00:28,representation_ae_width_only,ae_width_only,1,233,2,0.2938702606051838,0.18265979594330672,representation,ae_width_only,cand_390_d2_w233,472,0.18265979594330672,1,0,True,0.9162173791441665,0.9312748489698972,,0.9432712001514604,0.11593821489389793
2026-05-31 08:00:37,representation_ae_width_only,ae_width_only,2,233,2,0.0963756178770102,0.1301866394187827,representation,ae_width_only,cand_390_d2_w233,472,0.1301866394187827,2,0,True,0.9613734644263248,0.9504483571711331,,,
2026-05-31 08:00:48,representation_ae_width_only,ae_width_only,3,233,2,0.08545424205351762,0.12537298082322565,representation,ae_width_only,cand_390_d2_w233,472,0.12537298082322565,3,0,True,0.9666379811105613,0.9524104576513313,,,
2026-05-31 08:00:58,representation_ae_width_only,ae_width_only,4,233,2,0.08174972355869714,0.12225470945914352,representation,ae_width_only,cand_390_d2_w233,472,0.12225470945914352,4,0,True,0.9686753727329447,0.9538734273076195,,,
2026-05-31 08:02:03,representation_ae_width_only,ae_width_only,5,233,2,0.08039289231097077,0.1203072150873503,representation,ae_width_only,cand_390_d2_w233,472,0.1203072150873503,5,0,True,0.9697274155031088,0.95504380303265,,0.943116297481971,0.1151734862397307
2026-05-31 08:02:13,representation_ae_width_only,ae_width_only,6,233,2,0.08076703547511314,0.1262598867646261,representation,ae_width_only,cand_390_d2_w233,472,0.1203072150873503,5,1,False,0.9690346593231643,0.9521694979432368,,,
2026-05-31 08:02:24,representation_ae_width_only,ae_width_only,7,233,2,0.08191590994075208,0.12230858166688355,representation,ae_width_only,cand_390_d2_w233,472,0.1203072150873503,5,2,False,0.9688195176523741,0.9537701588612932,,,
2026-05-31 08:02:35,representation_ae_width_only,ae_width_only,8,233,2,0.0786831986267204,0.11659161774457148,representation,ae_width_only,cand_390_d2_w233,472,0.11659161774457148,8,0,True,0.9705105311847851,0.955439665410234,,,
2026-05-31 08:02:44,representation_ae_width_only,ae_width_only,9,233,2,0.0810230674471167,0.12109656756667905,representation,ae_width_only,cand_390_d2_w233,472,0.11659161774457148,8,1,False,0.9690970504076934,0.9548889003631607,,,
2026-05-31 08:04:13,representation_ae_width_only,ae_width_only,10,233,2,0.08112414029995973,0.12390346798578192,representation,ae_width_only,cand_390_d2_w233,472,0.11659161774457148,8,2,False,0.9690109937393774,0.9533742964837094,,0.94309908607425,0.11421312793633616
