timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13761702778458978,0.14125804108523152,331,0.14125804108523152,0,True,0.9479400185021837,0.9458012770864529
2026-06-14 19:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10237177313425637,0.1240990389087102,331,0.1240990389087102,0,True,0.9593640412211442,0.9530817025524517
2026-06-14 19:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10344022382685113,0.13627205595659558,331,0.13627205595659558,0,True,0.9588778210451583,0.9475224178585566
2026-06-14 19:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10254383622242004,0.1274056276848463,331,0.1274056276848463,0,True,0.9590133602977561,0.9519801724583054
2026-06-14 19:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1038808994971214,0.12984631033485883,331,0.12984631033485883,0,True,0.9582947871173167,0.9503278773170858
2026-06-14 19:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10090889378557266,0.1269161894539708,331,0.1269161894539708,0,True,0.9600546459843807,0.9517564241579318
2026-06-14 19:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10222611642882026,0.12932970760181556,331,0.12932970760181556,0,True,0.9593081043867386,0.9507409511023907
2026-06-14 19:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10153659839578294,0.1260588612231828,331,0.1260588612231828,0,True,0.9593791011380994,0.952238343574121
2026-06-14 19:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10426960781574716,0.12386013218058635,331,0.12386013218058635,0,True,0.9583356640347669,0.9523416120204472
2026-06-14 19:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1017951479537057,0.1306294273613357,331,0.1306294273613357,0,True,0.9594694606398313,0.9511023906645325
2026-06-14 19:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1022936631916648,0.12634514747323586,331,0.12634514747323586,0,True,0.9592822873862439,0.9519973838660264
2026-06-14 19:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10179397998462356,0.12785713649294045,331,0.12785713649294045,0,True,0.9589746347970138,0.9510163336259273
2026-06-14 19:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10024395589545118,0.12387260297293039,331,0.12387260297293039,0,True,0.9602052451539339,0.9533742964837094
2026-06-14 19:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10037537125208935,0.13091061226075304,331,0.13091061226075304,0,True,0.9601170370689098,0.9502246088707595
2026-06-14 19:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10269543237807698,0.12493111784163816,331,0.12493111784163816,0,True,0.95892730362944,0.9519285382351422
2026-06-14 19:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1024559593413104,0.1431630530025345,331,0.1431630530025345,0,True,0.9589466663798111,0.9462487736871998
2026-06-14 19:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10176968234343634,0.14917599901510034,331,0.14917599901510034,0,True,0.9596437253931714,0.9439596564603019
2026-06-14 19:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10235594902073376,0.13482471552201428,331,0.13482471552201428,0,True,0.9590241173812956,0.94907144455345
2026-06-14 19:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10292341709585784,0.1332509934612893,331,0.1332509934612893,0,True,0.9590284202147114,0.9495705753773601
