timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 17:49:36,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,0.013266528277588615,0.025050860094841542,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01052218473395433,10,3,False,,,,
2026-06-15 17:50:45,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,14,1046,10,0.013049276000263735,0.03550941632322067,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01052218473395433,10,4,False,,,,
2026-06-15 17:52:42,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,15,1046,10,0.020591776266199294,0.029727591200606498,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01052218473395433,10,5,False,,,,0.7687475332511198
2026-06-15 17:54:13,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,16,1046,10,0.015588219239721916,0.028152851127426156,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.01052218473395433,10,6,False,,,,
2026-06-15 17:55:30,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,17,1046,10,0.01629349475844653,0.009321644006300162,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,0,True,,,,
2026-06-15 17:56:35,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,18,1046,10,0.008093750091953613,0.01594670576910302,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,1,False,,,,
2026-06-15 17:57:57,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,19,1046,10,0.004559078757124278,0.015504804382262349,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,2,False,,,,
2026-06-15 18:00:53,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,20,1046,10,0.009606937505062342,0.011622345239828408,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,3,False,,,,0.7764892498528515
2026-06-15 18:01:44,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,21,1046,10,0.007908343061817175,0.01203908618081042,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,4,False,,,,
2026-06-15 18:02:36,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,22,1046,10,0.008095605117187871,0.010245692873953657,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,5,False,,,,
2026-06-15 18:03:59,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,23,1046,10,0.007099219882689697,0.013145884806401203,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009321644006300162,17,6,False,,,,
2026-06-15 18:05:27,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,24,1046,10,0.007713095408118826,0.00772443198257137,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,0,True,,,,
2026-06-15 18:06:43,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,25,1046,10,0.011765238602188232,0.019858096908488467,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,1,False,,,,0.7545293886025792
2026-06-15 18:08:12,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,26,1046,10,0.014223385192128585,0.01933469952961564,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,2,False,,,,
2026-06-15 18:09:06,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,27,1046,10,0.011987744728900303,0.011752962740692846,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,3,False,,,,
2026-06-15 18:10:28,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,28,1046,10,0.011831631256339807,0.028745104035260118,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,4,False,,,,
2026-06-15 18:11:38,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,29,1046,10,0.02052306774943631,0.02948661884308808,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,5,False,,,,
2026-06-15 18:13:08,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,30,1046,10,0.019636695103259365,0.018169028319997404,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,6,False,,,,0.7371470775279834
2026-06-15 18:14:20,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,31,1046,10,0.016099561218216252,0.018795014036290022,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00772443198257137,24,7,False,,,,
2026-06-15 18:15:28,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,32,1046,10,0.00984887351269702,0.00651170912405272,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00651170912405272,32,0,True,,,,
2026-06-15 18:16:44,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,33,1046,10,0.005503539019449021,0.004644953824845959,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004644953824845959,33,0,True,,,,
2026-06-15 18:18:09,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,34,1046,10,0.0021131917585863807,0.001463039173777371,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.001463039173777371,34,0,True,,,,
2026-06-15 18:19:35,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,35,1046,10,0.0015660636604103682,0.0011723545011871463,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0011723545011871463,35,0,True,,,,0.795148527392844
2026-06-15 18:20:51,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,36,1046,10,0.001043415561112445,0.0010096830108809966,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0010096830108809966,36,0,True,,,,
2026-06-15 18:22:05,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,37,1046,10,0.0009953120060462077,0.0015804118210564976,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0010096830108809966,36,1,False,,,,
2026-06-15 18:23:32,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,38,1046,10,0.0017202115206014145,0.001091990472315174,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0010096830108809966,36,2,False,,,,
2026-06-15 18:24:45,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,39,1046,10,0.0008880984896757442,0.0008569230799039195,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,0,True,,,,
2026-06-15 18:26:12,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,40,1046,10,0.0012415428553208736,0.0030330745903463423,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,1,False,,,,0.7241742534641051
2026-06-15 18:27:20,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,41,1046,10,0.003368953590552216,0.002354548200468363,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,2,False,,,,
2026-06-15 18:28:38,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,42,1046,10,0.0018423464370958156,0.0012724749540954498,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,3,False,,,,
2026-06-15 18:29:52,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,43,1046,10,0.0010575651234506506,0.0015375323917704064,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,4,False,,,,
2026-06-15 18:30:54,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,44,1046,10,0.001979414309744106,0.002281490140988096,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,5,False,,,,
2026-06-15 18:32:16,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,45,1046,10,0.001415871202481615,0.0009515333117233612,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0008569230799039195,39,6,False,,,,0.8042052486682787
2026-06-15 18:33:21,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,46,1046,10,0.0007206261664718417,0.0006685303258685838,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,0,True,,,,
2026-06-15 18:34:41,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,47,1046,10,0.0006463623529632198,0.0008425822060753845,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,1,False,,,,
2026-06-15 18:35:58,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,48,1046,10,0.001782747427269832,0.0010722848684862425,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,2,False,,,,
2026-06-15 18:37:41,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,49,1046,10,0.0018439201355152806,0.0011815336654126493,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,3,False,,,,
2026-06-15 18:39:23,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,50,1046,10,0.0009371906982894369,0.0008189846387846682,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,4,False,,,,0.8179127470671604
2026-06-15 18:40:44,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,51,1046,10,0.0009081012756565999,0.00083433796715845,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,5,False,,,,
2026-06-15 18:41:40,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,52,1046,10,0.0008335733126405163,0.0010222139528208221,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,6,False,,,,
2026-06-15 18:43:15,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,53,1046,10,0.0012054160123424805,0.0018885784494039252,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,7,False,,,,
2026-06-15 18:44:21,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,54,1046,10,0.001039430231275418,0.0006622968287332912,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,8,False,,,,
2026-06-15 18:45:40,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,55,1046,10,0.0007457494725400352,0.0018004945990953319,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,9,False,,,,0.7446358886200435
2026-06-15 18:46:53,anomaly_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,56,1046,10,0.0013139706699725972,0.0013079483125948358,anomaly,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0006685303258685838,46,10,False,,,,
