timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:16:29,representation_ae_depth_to_width,ae_depth_to_width,1,85,10,0.07432415955608113,0.10777844923722046,representation,ae_depth_to_width,cand_843_d10_w85,855,0.10777844923722046,1,0,True,0.9712893440330458,0.9630126848074904,,0.9606547219497082
2026-05-19 16:16:32,representation_ae_depth_to_width,ae_depth_to_width,2,85,10,0.054970244385137125,0.09542952422213877,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09542952422213877,2,0,True,0.9779458273272951,0.9655083389270408,,
2026-05-19 16:16:34,representation_ae_depth_to_width,ae_depth_to_width,3,85,10,0.051700009348773036,0.09930652532973956,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09542952422213877,2,1,False,0.9792581915191153,0.9653706476652726,,
2026-05-19 16:16:37,representation_ae_depth_to_width,ae_depth_to_width,4,85,10,0.04952862609923751,0.09493507529429521,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09493507529429521,4,0,True,0.9802198747875476,0.9668508287292817,,
2026-05-19 16:16:46,representation_ae_depth_to_width,ae_depth_to_width,5,85,10,0.05053048708962275,0.09441424027049142,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09441424027049142,5,0,True,0.9798541339472042,0.966024681158672,,0.9603793394261717
2026-05-19 16:16:49,representation_ae_depth_to_width,ae_depth_to_width,6,85,10,0.04701591594077098,0.09282142906312604,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09282142906312604,6,0,True,0.9809664163851897,0.9677113991153337,,
2026-05-19 16:16:52,representation_ae_depth_to_width,ae_depth_to_width,7,85,10,0.04752293819160988,0.09684253640072668,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09282142906312604,6,1,False,0.9808566941330866,0.9654911275193198,,
2026-05-19 16:16:55,representation_ae_depth_to_width,ae_depth_to_width,8,85,10,0.04903755384119634,0.09177152326290822,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,0,True,0.9803446569566059,0.9672466911068657,,
2026-05-19 16:16:58,representation_ae_depth_to_width,ae_depth_to_width,9,85,10,0.046630458895737616,0.09291278888054004,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,1,False,0.9812267378068458,0.9669196743601659,,
2026-05-19 16:17:07,representation_ae_depth_to_width,ae_depth_to_width,10,85,10,0.046615501927016606,0.09390296662879259,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,2,False,0.981332157225533,0.9662484294590454,,0.9604653964647768
2026-05-19 16:17:10,representation_ae_depth_to_width,ae_depth_to_width,11,85,10,0.047196409091603796,0.09516378026688067,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,3,False,0.9808760568834578,0.9670573656219342,,
2026-05-19 16:17:13,representation_ae_depth_to_width,ae_depth_to_width,12,85,10,0.048586389857227574,0.09320066505033066,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,4,False,0.9803532626234376,0.9671262112528184,,
2026-05-19 16:17:16,representation_ae_depth_to_width,ae_depth_to_width,13,85,10,0.04708199417858336,0.09503036871203925,representation,ae_depth_to_width,cand_843_d10_w85,855,0.09177152326290822,8,5,False,0.981067532970461,0.9661107381972771,,
