timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:13:37,representation_ae_width_to_depth,ae_width_to_depth,1,41,2,0.3480643725564985,0.32979669280352647,representation,ae_width_to_depth,cand_047_d2_w41,88,0.32979669280352647,1,0,True,0.857673027688733,0.8665599559387962,,0.9459733911636633
2026-05-18 20:13:40,representation_ae_width_to_depth,ae_width_to_depth,2,41,2,0.3268369924924411,0.3266494683275674,representation,ae_width_to_depth,cand_047_d2_w41,88,0.3266494683275674,2,0,True,0.8680622189711925,0.8680573484105265,,
2026-05-18 20:13:42,representation_ae_width_to_depth,ae_width_to_depth,3,41,2,0.32501661481685157,0.3255630258077541,representation,ae_width_to_depth,cand_047_d2_w41,88,0.3255630258077541,3,0,True,0.8686387986489104,0.868332730934063,,
2026-05-18 20:13:44,representation_ae_width_to_depth,ae_width_to_depth,4,41,2,0.3225227603018611,0.3249403679922393,representation,ae_width_to_depth,cand_047_d2_w41,88,0.3249403679922393,4,0,True,0.8703663862653558,0.8683671537495051,,
2026-05-18 20:13:49,representation_ae_width_to_depth,ae_width_to_depth,5,41,2,0.3233143129870874,0.32446213153905934,representation,ae_width_to_depth,cand_047_d2_w41,88,0.32446213153905934,5,0,True,0.8695918762505109,0.8679885027796423,,0.9462143508717578
2026-05-18 20:13:51,representation_ae_width_to_depth,ae_width_to_depth,6,41,2,0.3216888989190868,0.322409667135079,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,0,True,0.8703534777651083,0.8704497340837507,,
2026-05-18 20:13:53,representation_ae_width_to_depth,ae_width_to_depth,7,41,2,0.32123734447391394,0.3265687654497324,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,1,False,0.8710806566123792,0.8678852343333161,,
2026-05-18 20:13:56,representation_ae_width_to_depth,ae_width_to_depth,8,41,2,0.3215320538050829,0.3225758186334735,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,2,False,0.8708095781071836,0.8698301234057934,,
2026-05-18 20:13:58,representation_ae_width_to_depth,ae_width_to_depth,9,41,2,0.32144185396829456,0.3238804380843767,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,3,False,0.8702889352638713,0.8688834959811363,,
2026-05-18 20:14:02,representation_ae_width_to_depth,ae_width_to_depth,10,41,2,0.3208806525074403,0.3228017645972425,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,4,False,0.8707020072717885,0.8701915629679351,,0.946334830725805
2026-05-18 20:14:05,representation_ae_width_to_depth,ae_width_to_depth,11,41,2,0.32033865230005654,0.3256620745512502,representation,ae_width_to_depth,cand_047_d2_w41,88,0.322409667135079,6,5,False,0.871261375615843,0.8667837042391697,,
