timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:31:17,representation_ae_width_only,ae_width_only,1,61,5,0.2608567572147695,0.19696643709037695,representation,ae_width_only,cand_296_d5_w61,309,0.19696643709037695,1,0,True,0.9110948559626514,0.923839520834409,,0.9498115350854547,0.13889817372461272
2026-05-31 04:31:30,representation_ae_width_only,ae_width_only,2,61,5,0.15052336054383414,0.15516955827430912,representation,ae_width_only,cand_296_d5_w61,309,0.15516955827430912,2,0,True,0.9397947548460661,0.9387618113285485,,,
2026-05-31 04:31:43,representation_ae_width_only,ae_width_only,3,61,5,0.13671831728458989,0.14599062537853982,representation,ae_width_only,cand_296_d5_w61,309,0.14599062537853982,3,0,True,0.9454142552871065,0.943529371267276,,,
2026-05-31 04:31:52,representation_ae_width_only,ae_width_only,4,61,5,0.1306017050783548,0.1475444664154604,representation,ae_width_only,cand_296_d5_w61,309,0.14599062537853982,3,1,False,0.9481874314235924,0.9424278411731295,,,
2026-05-31 04:32:26,representation_ae_width_only,ae_width_only,5,61,5,0.13225335540681413,0.14998407501313335,representation,ae_width_only,cand_296_d5_w61,309,0.14599062537853982,3,2,False,0.9474537983261978,0.9404657406929313,,0.9502934545016437,0.1420827586777203
2026-05-31 04:32:36,representation_ae_width_only,ae_width_only,6,61,5,0.12932332958739576,0.14485196529258576,representation,ae_width_only,cand_296_d5_w61,309,0.14485196529258576,6,0,True,0.9485402637636884,0.9431679317051341,,,
2026-05-31 04:33:03,representation_ae_width_only,ae_width_only,7,61,5,0.13246340666679818,0.14023340042297144,representation,ae_width_only,cand_296_d5_w61,309,0.14023340042297144,7,0,True,0.9470235149846173,0.9454226261165901,,,
2026-05-31 04:33:17,representation_ae_width_only,ae_width_only,8,61,5,0.1278076599549643,0.14561565078707628,representation,ae_width_only,cand_296_d5_w61,309,0.14023340042297144,7,1,False,0.9494696757815021,0.9416533278256829,,,
2026-05-31 04:33:27,representation_ae_width_only,ae_width_only,9,61,5,0.1296969969365686,0.14906199502807685,representation,ae_width_only,cand_296_d5_w61,309,0.14023340042297144,7,2,False,0.9485424151803963,0.9416533278256829,,,
2026-05-31 04:34:10,representation_ae_width_only,ae_width_only,10,61,5,0.13009239512784163,0.1384563037380557,representation,ae_width_only,cand_296_d5_w61,309,0.1384563037380557,10,0,True,0.9482240055076268,0.9460938710177106,,0.9504999913942961,0.1266312105693662
2026-05-31 04:34:34,representation_ae_width_only,ae_width_only,11,61,5,0.1273559554962839,0.13968224836093207,representation,ae_width_only,cand_296_d5_w61,309,0.1384563037380557,10,1,False,0.9493341365289043,0.9464897333952944,,,
2026-05-31 04:35:01,representation_ae_width_only,ae_width_only,12,61,5,0.1262497453286432,0.14415578629672593,representation,ae_width_only,cand_296_d5_w61,309,0.1384563037380557,10,2,False,0.9502183687958521,0.9429613948124818,,,
2026-05-31 04:35:16,representation_ae_width_only,ae_width_only,13,61,5,0.12691936382054847,0.13694554952247154,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,0,True,0.9495578838665261,0.9467134816956679,,,
2026-05-31 04:35:27,representation_ae_width_only,ae_width_only,14,61,5,0.12496439264461102,0.14983183449286092,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,1,False,0.9504593274671371,0.9406034319546995,,,
2026-05-31 04:36:09,representation_ae_width_only,ae_width_only,15,61,5,0.12674072625062258,0.13728044269710757,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,2,False,0.9496762117854607,0.9471609782964149,,0.9502590316862016,0.13638319772420826
2026-05-31 04:36:23,representation_ae_width_only,ae_width_only,16,61,5,0.1240156229267468,0.14111250742037068,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,3,False,0.9509046707256729,0.9446653241768644,,,
2026-05-31 04:36:31,representation_ae_width_only,ae_width_only,17,61,5,0.12495389611977353,0.1431355073182969,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,4,False,0.9506637120543878,0.9443727302456068,,,
2026-05-31 04:36:40,representation_ae_width_only,ae_width_only,18,61,5,0.12587007106790568,0.13820574381509826,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,5,False,0.9502119145457284,0.9457496428632898,,,
2026-05-31 04:36:49,representation_ae_width_only,ae_width_only,19,61,5,0.12620672622415813,0.1378947230277871,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,6,False,0.9498956562896668,0.9469372299960414,,,
2026-05-31 04:37:38,representation_ae_width_only,ae_width_only,20,61,5,0.1252975064583006,0.1402139452734358,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,7,False,0.9503668165486974,0.944889072477238,,0.9504999913942961,0.13460458361005165
2026-05-31 04:37:48,representation_ae_width_only,ae_width_only,21,61,5,0.12499611873925598,0.13695184593874604,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,8,False,0.9506852262214668,0.9466962702879469,,,
2026-05-31 04:37:55,representation_ae_width_only,ae_width_only,22,61,5,0.12715404420807042,0.13812576400328028,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,9,False,0.9494481616144231,0.9460594482022685,,,
2026-05-31 04:38:02,representation_ae_width_only,ae_width_only,23,61,5,0.12410302653648093,0.14109753938309574,representation,ae_width_only,cand_296_d5_w61,309,0.13694554952247154,13,10,False,0.9507131946386695,0.9452333006316587,,,
