timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 11:14:40,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,1,6,9,1.7378304345644535,1.647557976982421,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,1.647557976982421,1,0,True,0.2407542866977905,0.34890965732087226,
2026-06-19 11:15:35,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,2,6,9,1.2675296296746315,1.0430958909205945,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,1.0430958909205945,2,0,True,0.478451410253652,0.5375466859434433,
2026-06-19 11:16:36,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,3,6,9,0.9484667075982933,0.8822590081294234,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.8822590081294234,3,0,True,0.588500677696263,0.6410733033854839,
2026-06-19 11:17:39,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,4,6,9,0.8352035966931726,0.8016054634188143,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.8016054634188143,4,0,True,0.665304102751662,0.6806767525515912,
2026-06-19 11:18:52,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,5,6,9,0.7766324419482963,0.7614140810567384,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.7614140810567384,5,0,True,0.6870355629181816,0.6892136107812258,
2026-06-19 11:19:57,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,6,6,9,0.7442893141054281,0.7331783146938726,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.7331783146938726,6,0,True,0.6974333598674727,0.7012960190013942,
2026-06-19 11:20:58,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,7,6,9,0.7169942939369432,0.7076896615382187,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.7076896615382187,7,0,True,0.7055226866891848,0.7053234884081169,
2026-06-19 11:22:01,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,8,6,9,0.6960046869593698,0.6913212106772864,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6913212106772864,8,0,True,0.7098448828553603,0.7127760279513261,
2026-06-19 11:23:16,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,9,6,9,0.6867102273747068,0.6838869365840948,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6838869365840948,9,0,True,0.7152793614595211,0.7179222388599164,
2026-06-19 11:24:10,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,10,6,9,0.6800212607659997,0.6781211902109539,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6781211902109539,10,0,True,0.7182827391837525,0.7200908762327671,
2026-06-19 11:25:20,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,11,6,9,0.6763045283988468,0.6773779320656537,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6773779320656537,11,0,True,0.7202233170542802,0.720022030601883,
2026-06-19 11:26:17,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,12,6,9,0.672365993100916,0.6733743088009152,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6733743088009152,12,0,True,0.7228050171037629,0.7234815235538115,
2026-06-19 11:27:26,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,13,6,9,0.6697620362254326,0.6698908313578725,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6698908313578725,13,0,True,0.724031324627267,0.724169979862653,
2026-06-19 11:28:30,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,14,6,9,0.6676735750553913,0.6687610050437434,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6687610050437434,14,0,True,0.7239065424582087,0.7238773859313953,
2026-06-19 11:29:14,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,15,6,9,0.6672021080662756,0.6695443451721569,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6687610050437434,14,1,False,0.7239753877928616,0.7220529767129653,
2026-06-19 11:30:15,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,16,6,9,0.6665025507159135,0.6663048354738689,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6663048354738689,16,0,True,0.7232353004453432,0.7244969966093526,
2026-06-19 11:31:08,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,17,6,9,0.6647767272438415,0.666355511963309,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6663048354738689,16,1,False,0.7245713302209505,0.7244969966093526,
2026-06-19 11:32:02,classification_stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,18,6,9,0.6633899294546022,0.6649158825507228,classification,stl_ablation_r01_d09_w0006_6_6_6_6_6_6_6_6_6,cand_000_d9_w6,61,0.6649158825507228,18,0,True,0.7252038467330737,0.7260804461196881,
