timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.014298754587883216,0.008052745833992958,196,0.008052745833992958,0,True
2026-06-13 20:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006464037348429651,0.010132844559848309,196,0.010132844559848309,0,True
2026-06-13 20:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007519079261286141,0.004816784523427486,196,0.004816784523427486,0,True
2026-06-13 20:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003471909100352245,0.00719623826444149,196,0.00719623826444149,0,True
2026-06-13 20:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004438117842276602,0.005025646649301052,196,0.005025646649301052,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003265782253989993,0.0021904748864471912,196,0.0021904748864471912,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002512986505090064,0.0035851283464580774,196,0.0035851283464580774,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029748552316409905,0.002746397163718939,196,0.002746397163718939,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017317018070972937,0.0015533046098425984,196,0.0015533046098425984,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00231648275295684,0.0021358681842684746,196,0.0021358681842684746,0,True
2026-06-13 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002087219002342588,0.0015693394234403968,196,0.0015693394234403968,0,True
2026-06-13 20:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016104387509268383,0.0015243616653606296,196,0.0015243616653606296,0,True
2026-06-13 20:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013759078181803572,0.0017738004680722952,196,0.0017738004680722952,0,True
2026-06-13 20:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021554548361035456,0.0016291331266984344,196,0.0016291331266984344,0,True
2026-06-13 20:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011203691111552681,0.0012545804493129253,196,0.0012545804493129253,0,True
2026-06-13 20:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014273136959757743,0.0013977757189422846,196,0.0013977757189422846,0,True
2026-06-13 20:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015700487609476197,0.0011524261208251119,196,0.0011524261208251119,0,True
2026-06-13 20:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014017935027368367,0.0013357241405174136,196,0.0013357241405174136,0,True
2026-06-13 20:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014415507720577595,0.001373626058921218,196,0.001373626058921218,0,True
2026-06-13 20:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012625269348148344,0.0013300138525664806,196,0.0013300138525664806,0,True
2026-06-13 20:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014346254716064175,0.001117137959226966,196,0.001117137959226966,0,True
2026-06-13 20:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023919278112792433,0.0011660013115033507,196,0.0011660013115033507,0,True
2026-06-13 20:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009709052987894866,0.0010613991180434823,196,0.0010613991180434823,0,True
2026-06-13 20:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012005303873339407,0.0011839205399155617,196,0.0011839205399155617,0,True
2026-06-13 20:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000940320361202561,0.001248836168088019,196,0.001248836168088019,0,True
2026-06-13 20:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010712343697208738,0.0010422248160466552,196,0.0010422248160466552,0,True
2026-06-13 20:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008441986232524911,0.0013948087580502033,196,0.0013948087580502033,0,True
2026-06-13 20:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012425433527569957,0.0009662884403951466,196,0.0009662884403951466,0,True
2026-06-13 20:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002163211359550397,0.0011176435509696603,196,0.0011176435509696603,0,True
2026-06-13 20:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007792032969476611,0.0011952304048463702,196,0.0011952304048463702,0,True
2026-06-13 20:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016256259675787458,0.0012457378907129169,196,0.0012457378907129169,0,True
