timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0071910059992456804,0.006627452150395008,958,0.006627452150395008,0,True
2026-06-12 00:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0069771068718327885,0.006555624167299407,958,0.006555624167299407,0,True
2026-06-12 00:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006875680660766554,0.00654007850573384,958,0.00654007850573384,0,True
2026-06-12 00:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0069455096866605365,0.006756666339737673,958,0.006756666339737673,0,True
2026-06-12 00:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007024669358705362,0.006657621610293018,958,0.006657621610293018,0,True
2026-06-12 00:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00799091008827087,0.007577734956175524,958,0.007577734956175524,0,True
2026-06-12 00:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007083326913847975,0.006567628653855149,958,0.006567628653855149,0,True
2026-06-12 00:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00684447141237946,0.006567040159381788,958,0.006567040159381788,0,True
2026-06-12 00:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00681963474116967,0.0065725745901383855,958,0.0065725745901383855,0,True
2026-06-12 00:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006815194777252088,0.00651508517135455,958,0.00651508517135455,0,True
2026-06-12 00:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006779824272545901,0.0065315982828231915,958,0.0065315982828231915,0,True
2026-06-12 00:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006873727712740324,0.006576761646706846,958,0.006576761646706846,0,True
2026-06-12 00:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0068435751718412124,0.006607957011702429,958,0.006607957011702429,0,True
2026-06-12 00:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006841081289495119,0.006596810659361449,958,0.006596810659361449,0,True
2026-06-12 00:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006878851343428613,0.006716275295109848,958,0.006716275295109848,0,True
2026-06-12 00:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006842799550892721,0.006649817377704922,958,0.006649817377704922,0,True
2026-06-12 00:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00684057450731165,0.0065787710119730326,958,0.0065787710119730326,0,True
2026-06-12 00:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006812785634113908,0.006542787447558482,958,0.006542787447558482,0,True
2026-06-12 00:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006852213585989027,0.006747255991141613,958,0.006747255991141613,0,True
2026-06-12 00:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006781466349498772,0.00655154037551546,958,0.00655154037551546,0,True
