timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:13:50,autoencoding_ae_alt_width,ae_alt_width,1,43,1,0.07408808100409096,0.054674694529809394,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.054674694529809394,1,0,True,,,
2026-05-20 09:13:52,autoencoding_ae_alt_width,ae_alt_width,2,43,1,0.07285726860010754,0.05424231508617963,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.05424231508617963,2,0,True,,,
2026-05-20 09:13:54,autoencoding_ae_alt_width,ae_alt_width,3,43,1,0.07232616515011663,0.053971774378694215,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.053971774378694215,3,0,True,,,
2026-05-20 09:13:56,autoencoding_ae_alt_width,ae_alt_width,4,43,1,0.07206681732088568,0.053690641647511014,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.053690641647511014,4,0,True,,,
2026-05-20 09:13:59,autoencoding_ae_alt_width,ae_alt_width,5,43,1,0.07173904695851212,0.05344516718116874,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.05344516718116874,5,0,True,,,
2026-05-20 09:14:01,autoencoding_ae_alt_width,ae_alt_width,6,43,1,0.07148307133098533,0.0529984875259856,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.0529984875259856,6,0,True,,,
2026-05-20 09:14:03,autoencoding_ae_alt_width,ae_alt_width,7,43,1,0.07068152516352257,0.0523599617673579,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.0523599617673579,7,0,True,,,
2026-05-20 09:14:05,autoencoding_ae_alt_width,ae_alt_width,8,43,1,0.06978329301197171,0.051605337853365615,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.051605337853365615,8,0,True,,,
2026-05-20 09:14:07,autoencoding_ae_alt_width,ae_alt_width,9,43,1,0.06878225937570971,0.05073020786293962,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.05073020786293962,9,0,True,,,
2026-05-20 09:14:09,autoencoding_ae_alt_width,ae_alt_width,10,43,1,0.0678450255464825,0.049915270195634895,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.049915270195634895,10,0,True,,,
2026-05-20 09:14:11,autoencoding_ae_alt_width,ae_alt_width,11,43,1,0.06691617980201556,0.04923365945815096,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04923365945815096,11,0,True,,,
2026-05-20 09:14:14,autoencoding_ae_alt_width,ae_alt_width,12,43,1,0.06616277136116183,0.048581340204583816,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.048581340204583816,12,0,True,,,
2026-05-20 09:14:16,autoencoding_ae_alt_width,ae_alt_width,13,43,1,0.06567709724089037,0.048162074729499384,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.048162074729499384,13,0,True,,,
2026-05-20 09:14:18,autoencoding_ae_alt_width,ae_alt_width,14,43,1,0.06518762073786574,0.047662306033956214,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.047662306033956214,14,0,True,,,
2026-05-20 09:14:20,autoencoding_ae_alt_width,ae_alt_width,15,43,1,0.06453423395617298,0.04716313389247897,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04716313389247897,15,0,True,,,
2026-05-20 09:14:22,autoencoding_ae_alt_width,ae_alt_width,16,43,1,0.06407218447685581,0.04672142336894673,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04672142336894673,16,0,True,,,
2026-05-20 09:14:24,autoencoding_ae_alt_width,ae_alt_width,17,43,1,0.06357849716932779,0.04634731400467127,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04634731400467127,17,0,True,,,
2026-05-20 09:14:27,autoencoding_ae_alt_width,ae_alt_width,18,43,1,0.06319686336923427,0.04592754473179341,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04592754473179341,18,0,True,,,
2026-05-20 09:14:29,autoencoding_ae_alt_width,ae_alt_width,19,43,1,0.06268690141693996,0.04564773119431185,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04564773119431185,19,0,True,,,
2026-05-20 09:14:31,autoencoding_ae_alt_width,ae_alt_width,20,43,1,0.06251349944344578,0.04537397783670035,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04537397783670035,20,0,True,,,
2026-05-20 09:14:33,autoencoding_ae_alt_width,ae_alt_width,21,43,1,0.06217803183744831,0.045111794783087564,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.045111794783087564,21,0,True,,,
2026-05-20 09:14:35,autoencoding_ae_alt_width,ae_alt_width,22,43,1,0.06191608825560763,0.04493075556194812,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04493075556194812,22,0,True,,,
2026-05-20 09:14:37,autoencoding_ae_alt_width,ae_alt_width,23,43,1,0.06171090915348397,0.04468026871164252,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04468026871164252,23,0,True,,,
2026-05-20 09:14:39,autoencoding_ae_alt_width,ae_alt_width,24,43,1,0.061578505989842554,0.04462023979123975,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04468026871164252,23,1,False,,,
2026-05-20 09:14:41,autoencoding_ae_alt_width,ae_alt_width,25,43,1,0.06132011855330605,0.04449377218200289,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04449377218200289,25,0,True,,,
2026-05-20 09:14:44,autoencoding_ae_alt_width,ae_alt_width,26,43,1,0.06115129107603741,0.04432509189357762,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04432509189357762,26,0,True,,,
2026-05-20 09:14:46,autoencoding_ae_alt_width,ae_alt_width,27,43,1,0.06094769818551574,0.04421907511842119,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04421907511842119,27,0,True,,,
2026-05-20 09:14:48,autoencoding_ae_alt_width,ae_alt_width,28,43,1,0.06083870464781817,0.04417557394216429,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04421907511842119,27,1,False,,,
2026-05-20 09:14:50,autoencoding_ae_alt_width,ae_alt_width,29,43,1,0.06070032112464055,0.044140419465819744,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.04421907511842119,27,2,False,,,
2026-05-20 09:14:52,autoencoding_ae_alt_width,ae_alt_width,30,43,1,0.060596144567692675,0.044056255073450394,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.044056255073450394,30,0,True,,,
2026-05-20 09:14:54,autoencoding_ae_alt_width,ae_alt_width,31,43,1,0.06045561887004713,0.043884756685465605,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,0,True,,,
2026-05-20 09:14:56,autoencoding_ae_alt_width,ae_alt_width,32,43,1,0.06050845100699577,0.04398996390415012,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,1,False,,,
2026-05-20 09:14:58,autoencoding_ae_alt_width,ae_alt_width,33,43,1,0.06044212133314274,0.04396889098935621,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,2,False,,,
2026-05-20 09:15:01,autoencoding_ae_alt_width,ae_alt_width,34,43,1,0.06028968530893262,0.04390028734416361,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,3,False,,,
2026-05-20 09:15:03,autoencoding_ae_alt_width,ae_alt_width,35,43,1,0.060163126758073296,0.043867037336999516,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,4,False,,,
2026-05-20 09:15:05,autoencoding_ae_alt_width,ae_alt_width,36,43,1,0.06020167371183323,0.04387670718768854,autoencoding,ae_alt_width,cand_042_d1_w43,97,0.043884756685465605,31,5,False,,,
