timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 18:24:57,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,1,1822,4,14.891491754803546,2.382641553878784,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.382641553878784,1,0,True,,,
2026-06-15 18:26:13,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,2,1822,4,2.521990281897922,1.5360876321792603,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.5360876321792603,2,0,True,,,
2026-06-15 18:27:08,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,3,1822,4,1.163801149573437,0.71918123960495,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.71918123960495,3,0,True,,,
2026-06-15 18:28:28,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,4,1822,4,0.47059648458001224,0.5036912560462952,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5036912560462952,4,0,True,,,
2026-06-15 18:29:38,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,5,1822,4,0.5678386792194011,0.29610171914100647,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.29610171914100647,5,0,True,,,
2026-06-15 18:30:47,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,6,1822,4,0.23437271830300951,0.20005235075950623,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.20005235075950623,6,0,True,,,
2026-06-15 18:31:49,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,7,1822,4,0.17662354801283325,0.10839182883501053,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10839182883501053,7,0,True,,,
2026-06-15 18:32:59,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,8,1822,4,0.10305332691343717,0.1088385358452797,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10839182883501053,7,1,False,,,
2026-06-15 18:34:15,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,9,1822,4,0.08587532321554284,0.07437669485807419,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.07437669485807419,9,0,True,,,
2026-06-15 18:35:32,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,10,1822,4,0.06385042284463727,0.05395636707544327,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.05395636707544327,10,0,True,,,
2026-06-15 18:36:43,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,11,1822,4,0.04510432509922011,0.04830076918005943,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.04830076918005943,11,0,True,,,
2026-06-15 18:37:58,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,12,1822,4,0.04233245345828838,0.02984694018959999,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.02984694018959999,12,0,True,,,
2026-06-15 18:39:23,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,13,1822,4,0.030179733258866987,0.031700249761343,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.02984694018959999,12,1,False,,,
2026-06-15 18:40:30,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,14,1822,4,0.030762745240746542,0.03464813902974129,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.02984694018959999,12,2,False,,,
2026-06-15 18:41:34,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,15,1822,4,0.025983765537222456,0.020457420498132706,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.020457420498132706,15,0,True,,,
2026-06-15 18:42:43,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,16,1822,4,0.018977466970682144,0.020527420565485954,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.020457420498132706,15,1,False,,,
2026-06-15 18:43:58,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,17,1822,4,0.017290216101723356,0.015497744083404541,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015497744083404541,17,0,True,,,
2026-06-15 18:45:12,simulation_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,18,1822,4,0.013787489075776796,0.016813691705465317,simulation,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.015497744083404541,17,1,False,,,
