timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:20:11,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.1776743837285505,0.17351174449626638,representation,ae_depth_to_width,cand_471_d10_w48,483,0.17351174449626638,1,0,True,0.931970052279426,0.9332713722655376,,0.9506893168792275
2026-05-19 10:20:14,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.13804349371299557,0.14524753138709443,representation,ae_depth_to_width,cand_471_d10_w48,483,0.14524753138709443,2,0,True,0.9443450011832792,0.9429269719970397,,
2026-05-19 10:20:18,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.12630316813816747,0.14014557768281044,representation,ae_depth_to_width,cand_471_d10_w48,483,0.14014557768281044,3,0,True,0.949142660441901,0.9440973477220702,,
2026-05-19 10:20:21,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.1260948378790451,0.14641888101961306,representation,ae_depth_to_width,cand_471_d10_w48,483,0.14014557768281044,3,1,False,0.9490458466900454,0.9417565962720091,,
2026-05-19 10:20:30,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.1272333201661567,0.14385607774923537,representation,ae_depth_to_width,cand_471_d10_w48,483,0.14014557768281044,3,2,False,0.9487231341838601,0.9429097605893186,,0.9515498872652794
2026-05-19 10:20:33,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12438289194382914,0.13733670250553615,representation,ae_depth_to_width,cand_471_d10_w48,483,0.13733670250553615,6,0,True,0.950175340461694,0.9451472435930535,,
2026-05-19 10:20:37,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.12395933153427667,0.1362441943093168,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,0,True,0.9499946214582302,0.9457324314555687,,
2026-05-19 10:20:40,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12478289079317084,0.14057836873379798,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,1,False,0.9497773283707321,0.9433572571900656,,
2026-05-19 10:20:43,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12691708286212605,0.1393956799105694,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,2,False,0.948944730104774,0.9428409149584345,,
2026-05-19 10:20:52,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12243899327452823,0.13754633266109909,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,3,False,0.9507390116391644,0.9465585790261786,,0.951825269788816
2026-05-19 10:20:56,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.12484835187211529,0.14007179502646744,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,4,False,0.9497687227039006,0.944458787284212,,
2026-05-19 10:20:59,representation_ae_depth_to_width,ae_depth_to_width,12,48,10,0.12662314705180233,0.14647409569038192,representation,ae_depth_to_width,cand_471_d10_w48,483,0.1362441943093168,7,5,False,0.9485854435145543,0.9424622639885716,,
