timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:20:53,representation_ae_width_only,ae_width_only,1,93,5,0.12543549089851244,0.1143985625112597,representation,ae_width_only,cand_455_d5_w93,468,0.1143985625112597,1,0,True,0.9541920354553474,0.9565239840966593,,0.951808058381095,0.15217671663415058
2026-06-01 05:21:02,representation_ae_width_only,ae_width_only,2,93,5,0.07448104717986226,0.10252004580638,representation,ae_width_only,cand_455_d5_w93,468,0.10252004580638,2,0,True,0.9701039134269916,0.9610677957350132,,,
2026-06-01 05:21:13,representation_ae_width_only,ae_width_only,3,93,5,0.06867695027884865,0.10215357963202674,representation,ae_width_only,cand_455_d5_w93,468,0.10215357963202674,3,0,True,0.9725887997246186,0.9615152923357602,,,
2026-06-01 05:21:17,representation_ae_width_only,ae_width_only,4,93,5,0.06762010128108091,0.09931661999983639,representation,ae_width_only,cand_455_d5_w93,468,0.09931661999983639,4,0,True,0.9727587616445429,0.9627545136916749,,,
2026-06-01 05:21:39,representation_ae_width_only,ae_width_only,5,93,5,0.06400551127072664,0.09605049053644801,representation,ae_width_only,cand_455_d5_w93,468,0.09605049053644801,5,0,True,0.9746240399302941,0.963752775339495,,0.9516359443038847,0.1370330077779492
2026-06-01 05:21:43,representation_ae_width_only,ae_width_only,6,93,5,0.0650833881955616,0.09877442692774623,representation,ae_width_only,cand_455_d5_w93,468,0.09605049053644801,5,1,False,0.9740044319184182,0.9630815304383745,,,
2026-06-01 05:21:49,representation_ae_width_only,ae_width_only,7,93,5,0.06469291275210574,0.09284279123403881,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,0,True,0.9739463436673049,0.9645961343178259,,,
2026-06-01 05:21:58,representation_ae_width_only,ae_width_only,8,93,5,0.06211764176561362,0.09394380501119536,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,1,False,0.9752823734429121,0.9634429700005164,,,
2026-06-01 05:22:05,representation_ae_width_only,ae_width_only,9,93,5,0.06323683541755802,0.0981639151382029,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,2,False,0.9749080269357372,0.9627889365071169,,,
2026-06-01 05:22:30,representation_ae_width_only,ae_width_only,10,93,5,0.06457274027853362,0.09416364911398098,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,3,False,0.9745014091779437,0.9645445000946627,,0.9514982530421163,0.13690809352932376
2026-06-01 05:22:36,representation_ae_width_only,ae_width_only,11,93,5,0.06398397241903304,0.09743699348348753,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,4,False,0.9744476237602461,0.9630643190306535,,,
2026-06-01 05:22:42,representation_ae_width_only,ae_width_only,12,93,5,0.06497088452151802,0.09956979532407685,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,5,False,0.974032400335621,0.9617562520438546,,,
2026-06-01 05:22:48,representation_ae_width_only,ae_width_only,13,93,5,0.0653629308246386,0.09672213671521389,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,6,False,0.9739291323336418,0.9635462384468426,,,
2026-06-01 05:22:51,representation_ae_width_only,ae_width_only,14,93,5,0.06307022852557412,0.09825688313947803,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,7,False,0.9749876293539296,0.9627028794685117,,,
2026-06-01 05:23:02,representation_ae_width_only,ae_width_only,15,93,5,0.062394175172686916,0.101472413758681,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,8,False,0.9749661151868505,0.9624274969449751,,0.9514638302266742,0.13564280014346813
2026-06-01 05:23:09,representation_ae_width_only,ae_width_only,16,93,5,0.06420293284372092,0.09513794191573931,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,9,False,0.9744347152599987,0.9637183525240529,,,
2026-06-01 05:23:15,representation_ae_width_only,ae_width_only,17,93,5,0.06383999977823056,0.09897367106154155,representation,ae_width_only,cand_455_d5_w93,468,0.09284279123403881,7,10,False,0.9744153525096276,0.9617218292284125,,,
