timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 10:45:59,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,11,41,4,0.06857340994417346,0.06711870207213391,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06711870207213391,11,0,True,,,,
2026-06-22 10:49:43,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,12,41,4,0.06177203408392789,0.06034389498988179,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06034389498988179,12,0,True,,,,
2026-06-22 10:53:29,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,13,41,4,0.05532388509526122,0.05470394433294133,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.05470394433294133,13,0,True,,,,
2026-06-22 10:57:14,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,14,41,4,0.05063382997742374,0.04984030622822009,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.04984030622822009,14,0,True,,,,
2026-06-22 11:01:39,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,15,41,4,0.0461219230640871,0.04581409873499675,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.04581409873499675,15,0,True,,,,0.7437396729399692
2026-06-22 11:05:25,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,16,41,4,0.042784297321204076,0.04235150617360505,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.04235150617360505,16,0,True,,,,
2026-06-22 11:09:10,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,17,41,4,0.0398645225172975,0.039734877786838756,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.039734877786838756,17,0,True,,,,
2026-06-22 11:12:55,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,18,41,4,0.037714642681662726,0.03706882319362589,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03706882319362589,18,0,True,,,,
2026-06-22 11:16:39,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,19,41,4,0.035099963016343806,0.03479621874787988,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03479621874787988,19,0,True,,,,
2026-06-22 11:21:05,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,20,41,4,0.033460991437596975,0.03327688014060456,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03327688014060456,20,0,True,,,,0.7468882958228711
2026-06-22 11:24:53,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,21,41,4,0.03174193950944123,0.03203406565329442,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03203406565329442,21,0,True,,,,
2026-06-22 11:28:41,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,22,41,4,0.02990457748716087,0.02965465716920451,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02965465716920451,22,0,True,,,,
2026-06-22 11:32:26,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,23,41,4,0.02847287882640517,0.030928313935703448,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02965465716920451,22,1,False,,,,
2026-06-22 11:36:15,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,24,41,4,0.029582680953429506,0.028081805400703912,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.028081805400703912,24,0,True,,,,
2026-06-22 11:40:37,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,25,41,4,0.026486738402163625,0.025729166844950933,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.025729166844950933,25,0,True,,,,0.7513938578393349
2026-06-22 11:44:23,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,26,41,4,0.0246898096784561,0.024388657327432176,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.024388657327432176,26,0,True,,,,
2026-06-22 11:48:09,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,27,41,4,0.024119596997965623,0.023642390781172192,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.023642390781172192,27,0,True,,,,
2026-06-22 11:51:57,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,28,41,4,0.022608172730574333,0.022261186692519277,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.022261186692519277,28,0,True,,,,
2026-06-22 11:55:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,29,41,4,0.021991206179134838,0.021042624837476785,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.021042624837476785,29,0,True,,,,
2026-06-22 12:00:01,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,30,41,4,0.020606820412720786,0.02024621384894156,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02024621384894156,30,0,True,,,,0.7583734011689015
2026-06-22 12:03:48,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,31,41,4,0.02066782050473578,0.019969347701685305,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.019969347701685305,31,0,True,,,,
2026-06-22 12:07:31,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,32,41,4,0.019261408880257614,0.01866217931610331,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01866217931610331,32,0,True,,,,
2026-06-22 12:11:15,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,33,41,4,0.01839153793298918,0.018113370806592966,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.018113370806592966,33,0,True,,,,
2026-06-22 12:15:01,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,34,41,4,0.01837730176754147,0.01761691618903043,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01761691618903043,34,0,True,,,,
2026-06-22 12:19:24,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,35,41,4,0.01750008803233843,0.017713848474678683,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01761691618903043,34,1,False,,,,0.7565641332561204
2026-06-22 12:23:10,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,36,41,4,0.01693771758100716,0.016317069341722116,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016317069341722116,36,0,True,,,,
2026-06-22 12:26:54,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,37,41,4,0.016441184596244985,0.01594960031403015,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01594960031403015,37,0,True,,,,
2026-06-22 12:30:40,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,38,41,4,0.016191161819270453,0.016170660076435042,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01594960031403015,37,1,False,,,,
2026-06-22 12:34:24,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,39,41,4,0.01570227813158538,0.015063034064150709,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015063034064150709,39,0,True,,,,
2026-06-22 12:38:48,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,40,41,4,0.01524652455692163,0.015041878876588163,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015063034064150709,39,1,False,,,,0.7614317034804475
2026-06-22 12:42:39,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,41,41,4,0.014864034654807644,0.01470251857993519,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01470251857993519,41,0,True,,,,
2026-06-22 12:46:21,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,42,41,4,0.014477667770903733,0.01418223116729295,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01418223116729295,42,0,True,,,,
2026-06-22 12:50:10,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,43,41,4,0.014465453909202695,0.013518428578578382,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013518428578578382,43,0,True,,,,
2026-06-22 12:53:54,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,44,41,4,0.013619236657660643,0.013164966118374604,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013164966118374604,44,0,True,,,,
2026-06-22 12:58:22,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,45,41,4,0.013664852196821935,0.01417125935834778,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013164966118374604,44,1,False,,,,0.7595106460633938
2026-06-22 13:02:08,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,46,41,4,0.013254623544731512,0.013188102969497944,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013164966118374604,44,2,False,,,,
2026-06-22 13:05:52,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,47,41,4,0.01297457072057659,0.01277289363612134,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01277289363612134,47,0,True,,,,
2026-06-22 13:09:39,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,48,41,4,0.012585186085845627,0.012562718884595052,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012562718884595052,48,0,True,,,,
2026-06-22 13:13:23,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,49,41,4,0.012422747393046501,0.011999162196962307,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011999162196962307,49,0,True,,,,
2026-06-22 13:17:47,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,50,41,4,0.01204570708442846,0.011487780318106476,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011487780318106476,50,0,True,,,,0.7619115707462054
2026-06-22 13:21:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,51,41,4,0.011673722092888772,0.01216861139489896,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011487780318106476,50,1,False,,,,
2026-06-22 13:25:24,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,52,41,4,0.011833652832247766,0.011063058996891103,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011063058996891103,52,0,True,,,,
2026-06-22 13:29:08,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,53,41,4,0.011070677875755417,0.010718047091134117,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010718047091134117,53,0,True,,,,
2026-06-22 13:32:55,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,54,41,4,0.010683609684421766,0.010413872477249661,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010413872477249661,54,0,True,,,,
2026-06-22 13:37:21,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,55,41,4,0.01151316772461356,0.010977763025624346,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010413872477249661,54,1,False,,,,0.7495012453550309
2026-06-22 13:41:07,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,56,41,4,0.010584786744550568,0.010044805129215552,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010044805129215552,56,0,True,,,,
2026-06-22 13:44:54,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,57,41,4,0.010078294043621667,0.009742420438608752,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009742420438608752,57,0,True,,,,
2026-06-22 13:48:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,58,41,4,0.01015442478753256,0.01006559763662975,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009742420438608752,57,1,False,,,,
2026-06-22 13:52:26,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,59,41,4,0.009718469785631059,0.009306674866658355,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009306674866658355,59,0,True,,,,
2026-06-22 13:56:51,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,60,41,4,0.01007943296073958,0.010073075342150734,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009306674866658355,59,1,False,,,,0.7397067068448875
2026-06-22 14:00:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,61,41,4,0.009437317974325643,0.008837958555341072,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008837958555341072,61,0,True,,,,
2026-06-22 14:04:20,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,62,41,4,0.009000369097484624,0.008715370617311051,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008715370617311051,62,0,True,,,,
2026-06-22 14:08:08,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,63,41,4,0.009452752455693441,0.008747358664857584,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008715370617311051,62,1,False,,,,
2026-06-22 14:11:53,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,64,41,4,0.008704650520527279,0.008455501761731894,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008455501761731894,64,0,True,,,,
2026-06-22 14:16:19,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,65,41,4,0.008446620862944693,0.008203600274106972,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008203600274106972,65,0,True,,,,0.7452005012707508
2026-06-22 14:20:05,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,66,41,4,0.008450638365864412,0.00906438840735238,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008203600274106972,65,1,False,,,,
2026-06-22 14:23:49,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,67,41,4,0.008967045943219412,0.007677290473456621,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007677290473456621,67,0,True,,,,
2026-06-22 14:27:38,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,68,41,4,0.00790030158298729,0.007492344154865198,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007492344154865198,68,0,True,,,,
2026-06-22 14:31:26,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,69,41,4,0.007895466852799671,0.007350506789603381,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007350506789603381,69,0,True,,,,
2026-06-22 14:35:56,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,70,41,4,0.007544263968095501,0.007829062056059106,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007350506789603381,69,1,False,,,,0.7301060106768469
2026-06-22 14:39:44,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,71,41,4,0.008036747076095087,0.007739115736203747,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007350506789603381,69,2,False,,,,
2026-06-22 14:43:34,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,72,41,4,0.007230623613150262,0.006803767066600361,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006803767066600361,72,0,True,,,,
2026-06-22 14:47:20,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,73,41,4,0.0072126486012850126,0.006852801027764983,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006803767066600361,72,1,False,,,,
2026-06-22 14:51:04,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,74,41,4,0.007021507412184561,0.0072822978346412945,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006803767066600361,72,2,False,,,,
2026-06-22 14:55:27,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,75,41,4,0.006959877529951852,0.006573467878851949,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006573467878851949,75,0,True,,,,0.7371947995926782
2026-06-22 14:59:16,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,76,41,4,0.006535852121682384,0.006187575720468954,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006187575720468954,76,0,True,,,,
2026-06-22 15:03:00,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,77,41,4,0.00730639868626969,0.006691132087523206,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006187575720468954,76,1,False,,,,
2026-06-22 15:06:43,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,78,41,4,0.006404620373098526,0.0060154131692382535,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0060154131692382535,78,0,True,,,,
2026-06-22 15:10:31,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,79,41,4,0.006179756242245031,0.006643634814593648,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0060154131692382535,78,1,False,,,,
2026-06-22 15:14:56,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,80,41,4,0.0062591183465969345,0.005771757262509044,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005771757262509044,80,0,True,,,,0.7385710802853965
2026-06-22 15:18:43,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,81,41,4,0.005975505513606671,0.006030667368953001,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005771757262509044,80,1,False,,,,
2026-06-22 15:22:30,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,82,41,4,0.0062334018576404495,0.005612682293090489,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005612682293090489,82,0,True,,,,
2026-06-22 15:26:17,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,83,41,4,0.005566277761572607,0.005507728812247966,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005507728812247966,83,0,True,,,,
2026-06-22 15:30:06,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,84,41,4,0.006019118500932234,0.006269475605918489,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005507728812247966,83,1,False,,,,
2026-06-22 15:34:31,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,85,41,4,0.005741518688481012,0.005384985651059499,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005384985651059499,85,0,True,,,,0.7240010482422103
2026-06-22 15:38:18,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,86,41,4,0.005203343646950376,0.004999204863642537,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004999204863642537,86,0,True,,,,
2026-06-22 15:42:09,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,87,41,4,0.005240893431776558,0.007077268363707547,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004999204863642537,86,1,False,,,,
2026-06-22 15:45:55,anomaly_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,88,41,4,0.005902307261324179,0.005452834457383729,anomaly,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004999204863642537,86,2,False,,,,
