timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 08:11:55,classification_ae_width_only,ae_width_only,1,7,1,0.6165217399443287,0.6003167454062701,classification,ae_width_only,cand_005_d1_w7,14,0.6003167454062701,1,0,True,0.7402508551881414,0.7460284676683706,
2026-06-23 08:14:48,classification_ae_width_only,ae_width_only,2,7,1,0.5980439645077987,0.5962832919295746,classification,ae_width_only,cand_005_d1_w7,14,0.5962832919295746,2,0,True,0.7489554871883135,0.7486962358651315,
2026-06-23 08:17:43,classification_ae_width_only,ae_width_only,3,7,1,0.5951386662684779,0.5946377855410369,classification,ae_width_only,cand_005_d1_w7,14,0.5946377855410369,3,0,True,0.750396936382608,0.7490748868349942,
2026-06-23 08:20:42,classification_ae_width_only,ae_width_only,4,7,1,0.5938091399919396,0.5938590712925729,classification,ae_width_only,cand_005_d1_w7,14,0.5938590712925729,4,0,True,0.7509950302274048,0.7491953666890415,
2026-06-23 08:23:47,classification_ae_width_only,ae_width_only,5,7,1,0.592941930327583,0.5929849841804344,classification,ae_width_only,cand_005_d1_w7,14,0.5929849841804344,5,0,True,0.7514984617370538,0.749849400182441,
2026-06-23 08:26:59,classification_ae_width_only,ae_width_only,6,7,1,0.5922916230404249,0.5925219334377664,classification,ae_width_only,cand_005_d1_w7,14,0.5925219334377664,6,0,True,0.7516469094898991,0.7507271819762138,
2026-06-23 08:30:08,classification_ae_width_only,ae_width_only,7,7,1,0.5919255409174862,0.592194531460875,classification,ae_width_only,cand_005_d1_w7,14,0.592194531460875,7,0,True,0.7519179879950948,0.7507616047916559,
2026-06-23 08:33:16,classification_ae_width_only,ae_width_only,8,7,1,0.5916033611309712,0.5918070906981431,classification,ae_width_only,cand_005_d1_w7,14,0.5918070906981431,8,0,True,0.7521783094167509,0.7505034336758404,
2026-06-23 08:36:34,classification_ae_width_only,ae_width_only,9,7,1,0.5913347402470639,0.5915474447128344,classification,ae_width_only,cand_005_d1_w7,14,0.5915474447128344,9,0,True,0.7525096275897679,0.7507616047916559,
2026-06-23 08:39:39,classification_ae_width_only,ae_width_only,10,7,1,0.5910979939377535,0.5913744539248652,classification,ae_width_only,cand_005_d1_w7,14,0.5913744539248652,10,0,True,0.7527979174286268,0.7511918899846819,
2026-06-23 08:42:47,classification_ae_width_only,ae_width_only,11,7,1,0.5908682679471393,0.5912027272465565,classification,ae_width_only,cand_005_d1_w7,14,0.5912027272465565,11,0,True,0.7529528194315958,0.7518975577012443,
2026-06-23 08:45:57,classification_ae_width_only,ae_width_only,12,7,1,0.5906998278467321,0.5909056353656436,classification,ae_width_only,cand_005_d1_w7,14,0.5909056353656436,12,0,True,0.7531808696026333,0.7523794771174335,
2026-06-23 08:49:09,classification_ae_width_only,ae_width_only,13,7,1,0.5905259454392163,0.5907624485404439,classification,ae_width_only,cand_005_d1_w7,14,0.5907624485404439,13,0,True,0.7535960930272585,0.7534982186193009,
2026-06-23 08:52:16,classification_ae_width_only,ae_width_only,14,7,1,0.5903524905011682,0.590590387556619,classification,ae_width_only,cand_005_d1_w7,14,0.590590387556619,14,0,True,0.7536046986940901,0.7532572589112063,
2026-06-23 08:55:23,classification_ae_width_only,ae_width_only,15,7,1,0.5902770795370964,0.5907559424074001,classification,ae_width_only,cand_005_d1_w7,14,0.590590387556619,14,1,False,0.753892988532949,0.7530507220185539,
2026-06-23 08:58:44,classification_ae_width_only,ae_width_only,16,7,1,0.5901705649925415,0.5903412469399636,classification,ae_width_only,cand_005_d1_w7,14,0.5903412469399636,16,0,True,0.7539381682838149,0.7532400475034853,
2026-06-23 09:01:53,classification_ae_width_only,ae_width_only,17,7,1,0.5900874819521347,0.5902437071903148,classification,ae_width_only,cand_005_d1_w7,14,0.5903412469399636,16,1,False,0.7542393666229212,0.7534810072115798,
2026-06-23 09:05:07,classification_ae_width_only,ae_width_only,18,7,1,0.5899560871762567,0.5902279182378339,classification,ae_width_only,cand_005_d1_w7,14,0.5902279182378339,18,0,True,0.7544523568770035,0.7533433159498115,
2026-06-23 09:08:14,classification_ae_width_only,ae_width_only,19,7,1,0.5899386528159929,0.5902979966346718,classification,ae_width_only,cand_005_d1_w7,14,0.5902279182378339,18,1,False,0.754200641122179,0.7532056246880432,
2026-06-23 09:11:31,classification_ae_width_only,ae_width_only,20,7,1,0.5898663840293679,0.590074529428453,classification,ae_width_only,cand_005_d1_w7,14,0.590074529428453,20,0,True,0.7549407284696973,0.7528613965336225,
2026-06-23 09:14:41,classification_ae_width_only,ae_width_only,21,7,1,0.5898405924618638,0.590192107218202,classification,ae_width_only,cand_005_d1_w7,14,0.590074529428453,20,1,False,0.7543103633742819,0.7533605273575326,
2026-06-23 09:18:00,classification_ae_width_only,ae_width_only,22,7,1,0.5897162888170158,0.5899195457770348,classification,ae_width_only,cand_005_d1_w7,14,0.5899195457770348,22,0,True,0.7545900475463092,0.7533088931343694,
2026-06-23 09:21:10,classification_ae_width_only,ae_width_only,23,7,1,0.5897693006341063,0.5900840302740296,classification,ae_width_only,cand_005_d1_w7,14,0.5899195457770348,22,1,False,0.7548288548008864,0.7530162992031119,
2026-06-23 09:24:24,classification_ae_width_only,ae_width_only,24,7,1,0.589695907266422,0.5897059711137308,classification,ae_width_only,cand_005_d1_w7,14,0.5897059711137308,24,0,True,0.7547879778834362,0.7536359098810692,
2026-06-23 09:27:36,classification_ae_width_only,ae_width_only,25,7,1,0.5896112351488224,0.5896481943652461,classification,ae_width_only,cand_005_d1_w7,14,0.5897059711137308,24,1,False,0.7548525203846733,0.7537391783273953,
