timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 13:13:20,generation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.7016067368782484,0.7137896083765326,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7137896083765326,1,0,True,,,
2026-05-23 13:13:23,generation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.6978802969555691,0.7031521606222901,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7031521606222901,2,0,True,,,
2026-05-23 13:13:25,generation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.697389779437935,0.7014843274423853,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7014843274423853,3,0,True,,,
2026-05-23 13:13:27,generation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.6971410870593098,0.7003854299754552,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7003854299754552,4,0,True,,,
2026-05-23 13:13:30,generation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.6971145966331483,0.700939346336645,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7003854299754552,4,1,False,,,
2026-05-23 13:13:32,generation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.697051032228731,0.7002372418475257,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7002372418475257,6,0,True,,,
2026-05-23 13:13:35,generation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.6970137106623652,0.700474343772427,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7002372418475257,6,1,False,,,
2026-05-23 13:13:37,generation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.6969819843990919,0.7003343905923051,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7002372418475257,6,2,False,,,
2026-05-23 13:13:39,generation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.6969140186528531,0.7000912699442358,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,0,True,,,
2026-05-23 13:13:42,generation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.6969256512259214,0.7016370160621004,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,1,False,,,
2026-05-23 13:13:44,generation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.697048038129734,0.7003336003191042,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,2,False,,,
2026-05-23 13:13:46,generation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.6969949613142022,0.7000281526222465,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,3,False,,,
2026-05-23 13:13:49,generation_ae_depth_to_width,ae_depth_to_width,13,31,10,0.6969400256821524,0.700358868137686,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,4,False,,,
2026-05-23 13:13:51,generation_ae_depth_to_width,ae_depth_to_width,14,31,10,0.6969385957110578,0.7004430431525281,generation,ae_depth_to_width,cand_299_d10_w31,358,0.7000912699442358,9,5,False,,,
