timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007577054824227965,0.0016422669868916273,796,0.0016422669868916273,0,True
2026-06-13 21:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008162347632352003,0.002864923095330596,796,0.002864923095330596,0,True
2026-06-13 21:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007293777353520137,0.0019495419692248106,796,0.0019495419692248106,0,True
2026-06-13 21:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020764600505868277,0.0017092704074457288,796,0.0017092704074457288,0,True
2026-06-13 21:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00390927461219605,0.0015416129026561975,796,0.0015416129026561975,0,True
2026-06-13 21:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015067268037074787,0.0011539214756339788,796,0.0011539214756339788,0,True
2026-06-13 21:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023516419676652307,0.0007816882571205497,796,0.0007816882571205497,0,True
2026-06-13 21:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028982956468690795,0.00028135639149695635,796,0.00028135639149695635,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018180096298618632,0.0004236951644998044,796,0.0004236951644998044,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013011275542910796,0.0004577019717544317,796,0.0004577019717544317,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008442640023002791,0.0003019333817064762,796,0.0003019333817064762,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015225404684653852,0.0005615096888504922,796,0.0005615096888504922,0,True
2026-06-13 21:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017457383049944372,0.0004546514537651092,796,0.0004546514537651092,0,True
2026-06-13 21:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019206233521609371,0.00028171701706014574,796,0.00028171701706014574,0,True
2026-06-13 21:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011265518409091719,0.00023955898359417915,796,0.00023955898359417915,0,True
2026-06-13 21:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018806427278620906,0.00024348690931219608,796,0.00024348690931219608,0,True
2026-06-13 21:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020945102597727592,0.000231846614042297,796,0.000231846614042297,0,True
2026-06-13 21:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017532230900373137,0.00019307532056700438,796,0.00019307532056700438,0,True
