timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06321190003549663,0.06511852894901755,423,0.06511852894901755,0,True,0.7252447141319598
2026-06-15 21:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061391069670145945,0.06456662921559317,423,0.06456662921559317,0,True,0.725818833304751
2026-06-15 21:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061257502148495624,0.06454773412059128,423,0.06454773412059128,0,True,0.7244783792446787
2026-06-15 21:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06065601798893499,0.06388187963754294,423,0.06388187963754294,0,True,0.724416940562902
2026-06-15 21:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06047585481162668,0.0635755995306452,423,0.0635755995306452,0,True,0.7275369124735565
2026-06-15 21:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06026362580424739,0.06316723405334398,423,0.06316723405334398,0,True,0.7273052277563541
2026-06-15 21:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.059562847995122764,0.06245132495548261,423,0.06245132495548261,0,True,0.7266186984092248
2026-06-15 21:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.059062113463461643,0.06206382096861819,423,0.06206382096861819,0,True,0.7268459210636224
2026-06-15 21:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05878358953156873,0.06172772792341759,423,0.06172772792341759,0,True,0.7258626048969727
2026-06-15 21:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05843312772600077,0.061446104944597506,423,0.061446104944597506,0,True,0.7251880449775012
2026-06-15 21:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05797078539708575,0.061086624641007344,423,0.061086624641007344,0,True,0.7259852200864285
2026-06-15 21:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0577388712858215,0.06080550463342964,423,0.06080550463342964,0,True,0.7257087029606437
2026-06-15 21:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.057440549361911,0.06050741069031519,423,0.06050741069031519,0,True,0.7261403148830071
2026-06-15 21:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.057374015296483276,0.06036966586917622,423,0.06036966586917622,0,True,0.7265228466660922
2026-06-15 21:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05704047864425119,0.0601791713853756,423,0.0601791713853756,0,True,0.725943905658742
2026-06-15 21:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.056798742408780904,0.05975709538600422,423,0.05975709538600422,0,True,0.7253769009086041
2026-06-15 21:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05659290842862621,0.05972589249815105,423,0.05972589249815105,0,True,0.7269590928824192
2026-06-15 21:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0565775414631032,0.05975413809293248,423,0.05975413809293248,0,True,0.7256869201842816
2026-06-15 21:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05641602948814708,0.05965810348990284,423,0.05965810348990284,0,True,0.7279547038022494
2026-06-15 21:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05636758191917398,0.05940691420150222,423,0.05940691420150222,0,True,0.7265573598766776
2026-06-15 21:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.056309210101762,0.05935348258462063,423,0.05935348258462063,0,True,0.7276984761448886
2026-06-15 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.056229159623381306,0.0594359014819308,423,0.0594359014819308,0,True,0.7257527303480312
2026-06-15 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.056094905962665254,0.05913509389621185,423,0.05913509389621185,0,True,0.7280273987471069
2026-06-15 21:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.056067998579849974,0.05928029043898959,423,0.05928029043898959,0,True,0.7276956502780946
2026-06-15 21:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.055945759920939045,0.05955660179198228,423,0.05955660179198228,0,True,0.7278574091447402
2026-06-15 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05600701632691846,0.059185590880267404,423,0.059185590880267404,0,True,0.7284616694082509
2026-06-15 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05597203720898985,0.05918189865482577,423,0.05918189865482577,0,True,0.7263214739949819
2026-06-15 21:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05572684117471503,0.058989103264384016,423,0.058989103264384016,0,True,0.7280717910093941
2026-06-15 21:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05566790803518995,0.05898810178464066,423,0.05898810178464066,0,True,0.727187528171755
2026-06-15 21:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05571165255296201,0.059004410695637485,423,0.059004410695637485,0,True,0.7288430153479116
2026-06-15 21:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05573059031473607,0.05898531935834371,423,0.05898531935834371,0,True,0.7261924435137997
2026-06-15 21:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05561490221810934,0.05888466030714259,423,0.05888466030714259,0,True,0.7277378890130011
2026-06-15 21:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05557860287411033,0.05893465065171755,423,0.05893465065171755,0,True,0.7270580218222594
2026-06-15 21:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05554044873629741,0.0589088530058355,423,0.0589088530058355,0,True,0.7267697489630326
2026-06-15 21:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05549879651236266,0.059000215591927245,423,0.059000215591927245,0,True,0.7275541713114753
2026-06-15 21:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05559183711760132,0.05871203497804435,423,0.05871203497804435,0,True,0.7270182638539358
2026-06-15 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05527925773669132,0.058648808953847255,423,0.058648808953847255,0,True,0.7284703779259646
2026-06-15 21:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05527810968063044,0.05860061036614079,423,0.05860061036614079,0,True,0.7282639920523408
2026-06-15 21:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.055377478058216724,0.05856035288023935,423,0.05856035288023935,0,True,0.7284609230732284
2026-06-15 21:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0551983873790667,0.05852074318492,423,0.05852074318492,0,True,0.7277781509169382
2026-06-15 21:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.055218260086966495,0.05866863913686182,423,0.05866863913686182,0,True,0.729883271773622
2026-06-15 21:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0553589545662478,0.05850259976602047,423,0.05850259976602047,0,True,0.7298462063524174
2026-06-15 21:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05519244930354295,0.05850751202720441,423,0.05850751202720441,0,True,0.7292334646611656
2026-06-15 21:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05517886980596378,0.058599660799575,423,0.058599660799575,0,True,0.7298686672092314
2026-06-15 21:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0552111782255244,0.05866711797595227,423,0.05866711797595227,0,True,0.7283768710781673
2026-06-15 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05524947288863477,0.0584892656525224,423,0.0584892656525224,0,True,0.7290927077896276
2026-06-15 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.055063113149796936,0.0584767248166669,423,0.0584767248166669,0,True,0.7285666704532856
2026-06-15 21:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05507942747362577,0.05818458029105456,423,0.05818458029105456,0,True,0.730580864102198
2026-06-15 21:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.054965858146775765,0.05843407186979065,423,0.05843407186979065,0,True,0.7281910827753744
2026-06-15 21:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05500326462472428,0.058305906661180226,423,0.058305906661180226,0,True,0.7312137115486378
2026-06-15 21:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05487395076201964,0.058264999466055976,423,0.058264999466055976,0,True,0.7299718623786695
2026-06-15 21:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05484797818875415,0.05824798863683312,423,0.05824798863683312,0,True,0.732044417512651
2026-06-15 21:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.054815575477558054,0.058425857771612744,423,0.058425857771612744,0,True,0.728652645696289
2026-06-15 21:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05507554837242352,0.05839776842349372,423,0.05839776842349372,0,True,0.7279636368583631
2026-06-15 21:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05497616132299239,0.05833364663074048,423,0.05833364663074048,0,True,0.7316879296323804
2026-06-15 21:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05488434242625186,0.05832962222688927,423,0.05832962222688927,0,True,0.730407144100506
2026-06-15 21:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.05478824978981129,0.05823871851711197,423,0.05823871851711197,0,True,0.7309917572540262
2026-06-15 21:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.054828014220677006,0.058167666298249064,423,0.058167666298249064,0,True,0.729461364758122
