timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:36:46,representation_ae_width_only,ae_width_only,1,52,10,0.14252717229275688,0.13408458707990242,representation,ae_width_only,cand_501_d10_w52,518,0.13408458707990242,1,0,True,0.9458294787117317,0.950000860570386,,0.9535119877454777,0.21522175069809768
2026-06-01 10:37:02,representation_ae_width_only,ae_width_only,2,52,10,0.1043543948098193,0.11593442355384535,representation,ae_width_only,cand_501_d10_w52,518,0.11593442355384535,2,0,True,0.9582883328671931,0.9552331285175815,,,
2026-06-01 10:37:11,representation_ae_width_only,ae_width_only,3,52,10,0.09789094345217376,0.11737855992869779,representation,ae_width_only,cand_501_d10_w52,518,0.11593442355384535,2,1,False,0.9609388782513285,0.9544069809469716,,,
2026-06-01 10:37:26,representation_ae_width_only,ae_width_only,4,52,10,0.09381056925764886,0.11595934812444449,representation,ae_width_only,cand_501_d10_w52,518,0.11593442355384535,2,2,False,0.9617951421010735,0.9551298600712552,,,
2026-06-01 10:38:22,representation_ae_width_only,ae_width_only,5,52,10,0.09166692709035922,0.1149904963815061,representation,ae_width_only,cand_501_d10_w52,518,0.1149904963815061,5,0,True,0.9630408123749489,0.954579095024182,,0.953666890414967,0.21785438323589407
2026-06-01 10:38:32,representation_ae_width_only,ae_width_only,6,52,10,0.09209074582739876,0.11436985538677513,representation,ae_width_only,cand_501_d10_w52,518,0.11436985538677513,6,0,True,0.9629117273724748,0.955938796234144,,,
2026-06-01 10:38:39,representation_ae_width_only,ae_width_only,7,52,10,0.09040619833684414,0.1137007566957902,representation,ae_width_only,cand_501_d10_w52,518,0.1137007566957902,7,0,True,0.963742174221725,0.955026591624929,,,
2026-06-01 10:38:51,representation_ae_width_only,ae_width_only,8,52,10,0.09154535174441623,0.1077503484682502,representation,ae_width_only,cand_501_d10_w52,518,0.1077503484682502,8,0,True,0.9632559540457392,0.9574534001135953,,,
2026-06-01 10:38:58,representation_ae_width_only,ae_width_only,9,52,10,0.08717699209522897,0.10746151581695122,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,0,True,0.9650244185796347,0.9582795476842051,,,
2026-06-01 10:40:07,representation_ae_width_only,ae_width_only,10,52,10,0.08809396820468861,0.1087479175179153,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,1,False,0.9646457692390439,0.9576771484139688,,0.9538562158998984,0.2161853475992885
2026-06-01 10:40:17,representation_ae_width_only,ae_width_only,11,52,10,0.08804536202982534,0.11387174148908553,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,2,False,0.9644306275682537,0.9551298600712552,,,
2026-06-01 10:40:26,representation_ae_width_only,ae_width_only,12,52,10,0.08824047769440146,0.11108641314014314,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,3,False,0.9645661668208515,0.9569370578819641,,,
2026-06-01 10:40:31,representation_ae_width_only,ae_width_only,13,52,10,0.09047148941508597,0.11244661709944932,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,4,False,0.9633097394634367,0.9565928297275434,,,
2026-06-01 10:40:35,representation_ae_width_only,ae_width_only,14,52,10,0.09067200628673888,0.11460947771097194,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,5,False,0.963720660054646,0.955456876817955,,,
2026-06-01 10:41:08,representation_ae_width_only,ae_width_only,15,52,10,0.08724174752729834,0.1098524779039027,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,6,False,0.9648480024095867,0.9575394571522005,,0.9539939071616668,0.21991466442689336
2026-06-01 10:41:15,representation_ae_width_only,ae_width_only,16,52,10,0.0849857326390598,0.12046842319495797,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,7,False,0.9661323981842043,0.9537185246381301,,,
2026-06-01 10:41:22,representation_ae_width_only,ae_width_only,17,52,10,0.09967608122415426,0.1176185303067396,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,8,False,0.9598308986467589,0.9545963064319031,,,
2026-06-01 10:41:28,representation_ae_width_only,ae_width_only,18,52,10,0.08929844368861097,0.111390274063765,representation,ae_width_only,cand_501_d10_w52,518,0.10746151581695122,9,9,False,0.9638863191411544,0.957281286036385,,,
2026-06-01 10:41:32,representation_ae_width_only,ae_width_only,19,52,10,0.08918353533832524,0.10380657953820814,representation,ae_width_only,cand_501_d10_w52,518,0.10380657953820814,19,0,True,0.9640756438114498,0.9600523226794719,,,
