timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:24:05,representation_ae_width_only,ae_width_only,1,65,4,0.23904820793913403,0.20042495161222612,representation,ae_width_only,cand_254_d4_w65,265,0.20042495161222612,1,0,True,0.915479443213356,0.9220495344314211,,0.9497771122700126,0.19021209907552683
2026-06-12 02:24:13,representation_ae_width_only,ae_width_only,2,65,4,0.15040682395971652,0.16380276281474263,representation,ae_width_only,cand_254_d4_w65,265,0.16380276281474263,2,0,True,0.9397108495944579,0.9342007882824737,,,
2026-06-12 02:24:21,representation_ae_width_only,ae_width_only,3,65,4,0.13935640549743594,0.1623368267035255,representation,ae_width_only,cand_254_d4_w65,265,0.1623368267035255,3,0,True,0.9444762376024612,0.9345794392523364,,,
2026-06-12 02:24:30,representation_ae_width_only,ae_width_only,4,65,4,0.1376912473178726,0.15582977306641527,representation,ae_width_only,cand_254_d4_w65,265,0.15582977306641527,4,0,True,0.9449775176954024,0.9374537443417497,,,
2026-06-12 02:25:08,representation_ae_width_only,ae_width_only,5,65,4,0.13556585248060962,0.155742848057804,representation,ae_width_only,cand_254_d4_w65,265,0.15582977306641527,4,1,False,0.9458531442955186,0.9385724858436172,,0.949536152561918,0.1939888419467689
2026-06-12 02:25:17,representation_ae_width_only,ae_width_only,6,65,4,0.13480552607755628,0.14995872042794267,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,0,True,0.9459133839633399,0.940809968847352,,,
2026-06-12 02:25:25,representation_ae_width_only,ae_width_only,7,65,4,0.13212225162691335,0.15385719705938244,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,1,False,0.947273079322734,0.9379184523502178,,,
2026-06-12 02:25:32,representation_ae_width_only,ae_width_only,8,65,4,0.1342647887282757,0.15222589818133075,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,2,False,0.9465329919752157,0.9397256501609267,,,
2026-06-12 02:25:40,representation_ae_width_only,ae_width_only,9,65,4,0.13336563299317816,0.1549868223179893,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,3,False,0.94701060648437,0.9382110462814753,,,
2026-06-12 02:26:18,representation_ae_width_only,ae_width_only,10,65,4,0.13231191282224278,0.15018262120047726,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,4,False,0.9472451109055313,0.9411369855940518,,0.9496566324159653,0.19275679468619858
2026-06-12 02:26:26,representation_ae_width_only,ae_width_only,11,65,4,0.13118734822545675,0.1508932541470132,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,5,False,0.9479400185021837,0.9410509285554466,,,
2026-06-12 02:26:34,representation_ae_width_only,ae_width_only,12,65,4,0.13057100150023046,0.1509023449066118,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,6,False,0.9482218540909189,0.9405001635083734,,,
2026-06-12 02:26:42,representation_ae_width_only,ae_width_only,13,65,4,0.12969091114101813,0.151324315828749,representation,ae_width_only,cand_254_d4_w65,265,0.14995872042794267,6,7,False,0.9489963641057636,0.9405517977315364,,,
2026-06-12 02:26:51,representation_ae_width_only,ae_width_only,14,65,4,0.1287796409771756,0.14559557426135017,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,0,True,0.9491232976915299,0.9429441834047607,,,
2026-06-12 02:27:29,representation_ae_width_only,ae_width_only,15,65,4,0.13040948618335724,0.15031851398664994,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,1,False,0.9483746046771799,0.941291888263541,,0.9493124042615445,0.1911875815672271
2026-06-12 02:27:37,representation_ae_width_only,ae_width_only,16,65,4,0.13335809471510723,0.1499082285609685,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,2,False,0.9467588907295454,0.9408443916627941,,,
2026-06-12 02:27:44,representation_ae_width_only,ae_width_only,17,65,4,0.13156298395124524,0.15071650742725345,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,3,False,0.9475979432456273,0.9407239118087468,,,
2026-06-12 02:27:52,representation_ae_width_only,ae_width_only,18,65,4,0.13039481317166532,0.15074129227776262,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,4,False,0.94854886943052,0.9419631331646615,,,
2026-06-12 02:28:00,representation_ae_width_only,ae_width_only,19,65,4,0.12888576409838337,0.14868284786013847,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,5,False,0.9492502312772961,0.9419803445723826,,,
2026-06-12 02:28:38,representation_ae_width_only,ae_width_only,20,65,4,0.13037212229341053,0.14593131747566437,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,6,False,0.947823841999957,0.9417565962720091,,0.9493812498924287,0.1918129015210635
2026-06-12 02:28:46,representation_ae_width_only,ae_width_only,21,65,4,0.13016921836499007,0.14859831368399373,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,7,False,0.9481702200899292,0.9415500593793567,,,
2026-06-12 02:28:54,representation_ae_width_only,ae_width_only,22,65,4,0.1301418902940367,0.15221199257368967,representation,ae_width_only,cand_254_d4_w65,265,0.14559557426135017,14,8,False,0.9482820937587402,0.9396051703068794,,,
