timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001959518741476301,0.0009327631240157891,531,0.0009327631240157891,0,True
2026-06-15 03:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014911679443032977,0.0008375292363659158,531,0.0008375292363659158,0,True
2026-06-15 03:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012948924049744728,0.000753491914979045,531,0.000753491914979045,0,True
2026-06-15 03:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012972404274469009,0.0008265814790094644,531,0.0008265814790094644,0,True
2026-06-15 03:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001238394417484212,0.0006896849810176331,531,0.0006896849810176331,0,True
2026-06-15 03:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001294802138912777,0.0008673065558087013,531,0.0008673065558087013,0,True
2026-06-15 03:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013261109284686274,0.0009591741952882832,531,0.0009591741952882832,0,True
2026-06-15 03:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013594278350024791,0.0011824846730896967,531,0.0011824846730896967,0,True
2026-06-15 03:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015423258906001912,0.000972409204130338,531,0.000972409204130338,0,True
2026-06-15 03:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013709798516214815,0.0008540289503767804,531,0.0008540289503767804,0,True
2026-06-15 03:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014552039088453644,0.0010146114677049643,531,0.0010146114677049643,0,True
2026-06-15 03:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001391043082172832,0.0009440317483725226,531,0.0009440317483725226,0,True
2026-06-15 03:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001708410804132429,0.0008116470112189249,531,0.0008116470112189249,0,True
