timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:02:50,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.32140072962546373,0.27065828069512343,representation,ae_depth_to_width,cand_316_d10_w33,328,0.27065828069512343,1,0,True,0.8797465631118091,0.8934958090222199,,0.9388306569594327
2026-05-19 08:02:52,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.2422920238470057,0.23895422682430006,representation,ae_depth_to_width,cand_316_d10_w33,328,0.23895422682430006,2,0,True,0.9022826531270842,0.9060773480662984,,
2026-05-19 08:02:55,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.22286439571266026,0.22631803496948066,representation,ae_depth_to_width,cand_316_d10_w33,328,0.22631803496948066,3,0,True,0.9106107872033734,0.9095712638336689,,
2026-05-19 08:02:57,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.21729290687344893,0.2201040198743098,representation,ae_depth_to_width,cand_316_d10_w33,328,0.2201040198743098,4,0,True,0.9125599707407328,0.9132028708628078,,
2026-05-19 08:03:01,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.21437445472915403,0.21330020368731153,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21330020368731153,5,0,True,0.9136593446784708,0.9167484208533416,,0.9413090996712621
2026-05-19 08:03:04,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.2100452551078151,0.2154488158712588,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21330020368731153,5,1,False,0.9156666164669435,0.915991118913616,,
2026-05-19 08:03:06,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20845861964801182,0.21693393463267818,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21330020368731153,5,2,False,0.9161463823928057,0.913684790278997,,
2026-05-19 08:03:08,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20949715278884512,0.23303842091937477,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21330020368731153,5,3,False,0.9158710010541942,0.9073165694222131,,
2026-05-19 08:03:11,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.2120259991777592,0.21474109325684324,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21330020368731153,5,4,False,0.9146360878638583,0.9139601728025335,,
2026-05-19 08:03:15,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.20663717053786543,0.21227008105709277,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,0,True,0.916841289989458,0.9160427531367791,,0.9428237035507134
2026-05-19 08:03:17,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20705957302752293,0.21244731623748583,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,1,False,0.9172973903315333,0.9156468907591951,,
2026-05-19 08:03:20,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.2039366587342808,0.22294071401148965,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,2,False,0.917962178094275,0.9124799917385243,,
2026-05-19 08:03:22,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20886747651498608,0.2188202066079665,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,3,False,0.916337858479809,0.911929226691451,,
2026-05-19 08:03:24,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.20896866447425813,0.2165527404615451,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,4,False,0.9159204836384759,0.9139773842102545,,
2026-05-19 08:03:29,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.2043255734283628,0.21220803718961162,representation,ae_depth_to_width,cand_316_d10_w33,328,0.21227008105709277,10,5,False,0.917897635593038,0.9165935181838523,,0.9421008244264298
